Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addFromBundle(java.lang.annotation.Annotation,java.util.List)",0.9097593582887701,0.07856742013183861,0.03225806451612903,27.631043237891987,-0.1351959330916941,-3.154428705415256,1.0,1.0,0.002053388090349076,1.0,1.0,0.002053388090349076,459.0,459.0,0.9425051334702259,459.0,459.0,0.9425051334702259,467.0,467.0,0.9589322381930184,467.0,467.0,0.9589322381930184
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5343877118311319,0.14357150352163303,0.5681818181818182,0.35320503521228375,1.7504869781965056,0.9479336716354112,191.0,191.0,0.3921971252566735,191.0,191.0,0.3921971252566735,153.0,153.0,0.3141683778234086,153.0,153.0,0.3141683778234086,153.0,153.0,0.3141683778234086,153.0,153.0,0.3141683778234086
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.520032751091703,0.1279299240375834,0.4486266531027467,0.2884463063445253,1.148246267957063,0.2779842019632781,353.0,353.0,0.7248459958932238,353.0,353.0,0.7248459958932238,281.0,281.0,0.5770020533880903,281.0,281.0,0.5770020533880903,281.0,281.0,0.5770020533880903,281.0,281.0,0.5770020533880903
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericType(),0.5311219512195122,0.05706139900145506,0.07960199004975124,0.3384126206230178,-0.6694207773183791,-2.1864970153898753,206.0,207.0,0.42505133470225875,208.0,208.0,0.4271047227926078,466.0,466.0,0.9568788501026694,466.0,466.0,0.9568788501026694,465.0,465.0,0.9548254620123203,465.0,465.0,0.9548254620123203
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getTypeId(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.5834178797106517,0.6240653106827097,-0.3658745081525865,95.0,97.0,0.19917864476386038,96.0,97.5,0.2002053388090349,348.0,350.0,0.7186858316221766,348.0,350.0,0.7186858316221766,348.0,350.0,0.7186858316221766,348.0,350.0,0.7186858316221766
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5769699538975146,0.15302774237960023,0.647191011235955,0.5502803215107974,2.2910315475282346,1.5225735939194465,124.0,124.0,0.2546201232032854,124.0,124.0,0.2546201232032854,52.0,52.0,0.10677618069815195,52.0,52.0,0.10677618069815195,52.0,52.0,0.10677618069815195,52.0,52.0,0.10677618069815195
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getAnyGetter(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.5834178797106517,0.6240653106827097,-0.3658745081525865,95.0,97.0,0.19917864476386038,96.0,97.5,0.2002053388090349,348.0,350.0,0.7186858316221766,348.0,350.0,0.7186858316221766,348.0,350.0,0.7186858316221766,348.0,350.0,0.7186858316221766
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#willSuppressNulls(),0.5890499891798312,0.11085479909473865,0.3295194508009153,0.6079757304923419,0.6537695076320063,-0.33110128739838274,72.0,72.5,0.14887063655030802,72.0,72.5,0.14887063655030802,326.0,326.5,0.6704312114989733,326.0,326.5,0.6704312114989733,326.0,326.5,0.6704312114989733,326.0,326.5,0.6704312114989733
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.5915848039641832,0.16082242592218018,0.716743119266055,0.620204899018745,3.040911082185829,2.3031694663895053,68.0,69.0,0.14168377823408623,69.0,69.5,0.14271047227926079,40.0,41.0,0.08418891170431211,40.0,40.0,0.08213552361396304,40.0,41.0,0.08418891170431211,40.0,40.5,0.08316221765913757
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.49707815924032134,0.07060987881136029,0.129973474801061,0.18607189604099972,-0.32676080269894214,-1.6224854250628766,463.0,463.0,0.9507186858316222,463.0,463.0,0.9507186858316222,462.0,462.0,0.9486652977412731,462.0,462.0,0.9486652977412731,460.0,460.0,0.944558521560575,460.0,460.0,0.944558521560575
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.8151532569611959,4.74925186993967,4.023862487183692,20.0,22.0,0.045174537987679675,21.0,22.5,0.04620123203285421,13.0,15.0,0.030800821355236138,13.0,15.0,0.030800821355236138,13.0,15.0,0.030800821355236138,13.0,15.0,0.030800821355236138
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000008,477.0,482.0,0.9897330595482546,477.0,478.0,0.9815195071868583,477.0,482.0,0.9897330595482546,479.0,480.0,0.9856262833675564,477.0,482.0,0.9897330595482546,477.0,477.0,0.9794661190965093
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),0.5761456238755425,0.10802922585892702,0.3130434782608696,0.5463766080303003,0.5801036627654526,-0.4176715877574395,125.0,125.0,0.25667351129363447,125.0,125.0,0.25667351129363447,373.0,373.0,0.7659137577002053,373.0,373.0,0.7659137577002053,377.0,377.0,0.7741273100616016,377.0,377.0,0.7741273100616016
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5504950815428423,0.14819645708949555,0.6062075654704171,0.4267597570060957,1.987332568859955,1.202293142722283,173.0,173.5,0.35626283367556466,174.0,174.0,0.35728952772073924,75.0,75.5,0.15503080082135523,75.0,75.5,0.15503080082135523,75.0,75.5,0.15503080082135523,75.0,75.5,0.15503080082135523
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getGenericPropertyType(),0.6031464657655661,0.11405318970244022,0.3486682808716707,0.6765740468350714,0.7392874245776682,-0.23198824263752726,48.0,48.0,0.09856262833675565,48.0,48.0,0.09856262833675565,315.0,315.0,0.6468172484599589,315.0,315.0,0.6468172484599589,315.0,315.0,0.6468172484599589,315.0,315.0,0.6468172484599589
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.5834178797106517,0.6240653106827097,-0.3658745081525865,95.0,97.0,0.19917864476386038,96.0,97.5,0.2002053388090349,348.0,350.0,0.7186858316221766,348.0,350.0,0.7186858316221766,348.0,350.0,0.7186858316221766,348.0,350.0,0.7186858316221766
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasSerializer(),0.5890499891798312,0.11085479909473865,0.3295194508009153,0.6079757304923419,0.6537695076320063,-0.33110128739838274,72.0,72.5,0.14887063655030802,72.0,72.5,0.14887063655030802,326.0,326.5,0.6704312114989733,326.0,326.5,0.6704312114989733,326.0,326.5,0.6704312114989733,326.0,326.5,0.6704312114989733
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),0.35396618985695705,0.03991228933928331,0.04092071611253197,-0.45119482612446404,-1.1699918460028869,-2.9050374511731434,476.0,476.0,0.9774127310061602,476.0,476.0,0.9774127310061602,472.0,472.0,0.9691991786447639,472.0,472.0,0.9691991786447639,466.0,466.0,0.9568788501026694,466.0,466.0,0.9568788501026694
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),0.5512174575145399,0.1484078141597046,0.607976653696498,0.4300838597899599,1.9992178502213562,1.2149659439909613,163.0,167.5,0.34394250513347024,170.0,171.0,0.351129363449692,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,72.0,73.0,0.14989733059548255
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5315219817005133,0.1068359941823137,0.30866141732283464,0.3402225758682391,0.5494592155088469,-0.4409454487296216,201.0,201.5,0.4137577002053388,202.0,202.0,0.41478439425051333,390.0,390.5,0.8018480492813141,390.0,390.5,0.8018480492813141,390.0,390.5,0.8018480492813141,390.0,390.5,0.8018480492813141
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",0.5245765290597424,0.1227749904316922,0.4121004566210046,0.30887322310911713,0.9875254823799935,0.09094661560718009,293.0,293.0,0.6016427104722792,293.0,293.0,0.6016427104722792,291.0,291.0,0.5975359342915811,291.0,291.0,0.5975359342915811,291.0,291.0,0.5975359342915811,291.0,291.0,0.5975359342915811
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer#NumberSerializers.DoubleSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#findSize(int),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.3011412258257735,0.5036685103767979,-0.4963211720908589,325.0,329.5,0.6765913757700205,332.0,333.0,0.6837782340862423,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,425.0,428.5,0.8798767967145791
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.5330433707124012,0.12483261693102857,0.42621015348288077,0.3471112368634408,1.0501812905539794,0.16283151424215703,199.0,199.0,0.4086242299794661,199.0,199.0,0.4086242299794661,284.0,284.0,0.5831622176591376,284.0,284.0,0.5831622176591376,284.0,284.0,0.5831622176591376,284.0,284.0,0.5831622176591376
com.fasterxml.jackson.databind.ser.SerializerCache#SerializerCache(),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.5693172136533633,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,191.0,215.0,0.4414784394250513,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),0.5139728096676737,0.11704114719613055,0.3737024221453287,0.2612953172785808,0.8215809244667298,-0.10403076954278845,367.0,369.0,0.757700205338809,370.0,370.5,0.7607802874743327,306.0,308.0,0.6324435318275154,306.0,308.0,0.6324435318275154,306.0,308.0,0.6324435318275154,306.0,308.0,0.6324435318275154
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),0.5239032912366937,0.1434320404786052,0.5671140939597316,0.30584269193758473,1.7439380519667225,0.9412154060627529,310.0,311.5,0.6396303901437371,312.0,312.5,0.6416837782340863,154.0,155.5,0.3193018480492813,154.0,154.5,0.31724845995893225,154.0,155.5,0.3193018480492813,156.0,156.5,0.3213552361396304
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5512174575145399,0.1484078141597046,0.607976653696498,0.4300838597899599,1.9992178502213562,1.2149659439909613,163.0,167.5,0.34394250513347024,170.0,171.0,0.351129363449692,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,65.0,69.5,0.14271047227926079,72.0,73.0,0.14989733059548255
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5930929295130188,0.11175975124542252,0.33488372093023255,0.6275021528426521,0.6777206444528616,-0.3031939015891396,60.0,61.5,0.12628336755646818,63.0,63.0,0.1293634496919918,320.0,321.5,0.660164271047228,322.0,322.0,0.6611909650924025,320.0,321.5,0.660164271047228,320.0,321.5,0.660164271047228
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),0.5139728096676737,0.11704114719613055,0.3737024221453287,0.2612953172785808,0.8215809244667298,-0.10403076954278845,367.0,369.0,0.757700205338809,370.0,370.5,0.7607802874743327,306.0,308.0,0.6324435318275154,306.0,308.0,0.6324435318275154,306.0,308.0,0.6324435318275154,306.0,308.0,0.6324435318275154
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.569317213653349,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,240.0,244.0,0.5010266940451745,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.3258338384161732,1.8039316172840216,1.006044787629321,225.0,228.0,0.4681724845995893,230.0,230.5,0.473305954825462,110.0,112.0,0.2299794661190965,111.0,111.0,0.22792607802874743,110.0,112.0,0.2299794661190965,110.0,112.0,0.2299794661190965
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.528978249495478,0.14486759291787152,0.5787671232876712,0.328722622322033,1.8128482430470854,1.015658993913604,215.0,216.0,0.44353182751540043,216.0,216.5,0.44455852156057496,105.0,106.0,0.21765913757700206,105.0,105.5,0.2166324435318275,105.0,106.0,0.21765913757700206,105.0,105.5,0.2166324435318275
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.554199333711523,0.5893060874150962,-0.40679584451885376,114.0,117.0,0.2402464065708419,118.0,119.0,0.24435318275154005,364.0,367.0,0.7535934291581109,370.0,370.0,0.7597535934291582,364.0,367.0,0.7535934291581109,364.0,367.0,0.7535934291581109
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(java.lang.reflect.Method),0.47327607191292553,0.08053785595086545,0.17301038062283736,0.08092879532043185,-0.08827405192646154,-1.2688642810511226,470.0,470.5,0.9661190965092402,471.0,471.0,0.9671457905544147,456.0,456.5,0.9373716632443532,456.0,456.0,0.9363449691991786,455.0,455.5,0.9353182751540041,455.0,455.5,0.9353182751540041
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),0.5224413866414693,0.14302131176329738,0.5638031693077564,0.29926681103145825,1.7248239007318347,0.9205070968634743,337.0,338.0,0.6940451745379876,339.0,339.0,0.6960985626283368,167.0,168.0,0.34496919917864477,169.0,169.0,0.3470225872689938,167.0,168.0,0.34496919917864477,167.0,168.0,0.34496919917864477
"com.fasterxml.jackson.databind.SerializationFeature#SerializationFeature(java.lang.String,int,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.569317213653349,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,240.0,244.0,0.5010266940451745,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#VisibilityChecker.Std(com.fasterxml.jackson.annotation.JsonAutoDetect),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.569317213653349,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,240.0,244.0,0.5010266940451745,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.MapperFeature#MapperFeature(java.lang.String,int,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.569317213653349,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,240.0,244.0,0.5010266940451745,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#defaultInstance(),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.569317213653349,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,240.0,244.0,0.5010266940451745,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.node.JsonNodeFactory#JsonNodeFactory(boolean),0.5,0.13947203865909233,0.5356355620867009,0.1990380420382678,1.569317213653349,0.7510927287465563,377.0,419.5,0.8613963039014374,432.0,447.0,0.917864476386037,191.0,233.5,0.4794661190965092,240.0,244.0,0.5010266940451745,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
