Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.helper.DescendableLinkedList#push(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.Jsoup#parse(java.lang.String),1.0,0.9235481451827989,1177.4,32.18492012949288,2.4478552582243367,-8.406349311783714,1.0,10.0,0.01824817518248175,6.0,6.0,0.010948905109489052,17.0,17.0,0.03102189781021898,7.0,7.0,0.012773722627737226,17.0,17.0,0.03102189781021898,10.0,10.0,0.01824817518248175
org.jsoup.parser.TreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.TreeBuilderState.18#TreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.parser.TreeBuilder#state(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.nodes.Attribute#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,52.0,209.5,0.3822992700729927,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.8214285714285714,0.9796312670361429,5664.4,1.5260563034950394,3.8731752155182733,-2.197224577336229,23.0,24.0,0.043795620437956206,20.0,20.0,0.0364963503649635,7.0,8.0,0.014598540145985401,4.0,4.0,0.0072992700729927005,7.0,8.0,0.014598540145985401,5.0,5.0,0.009124087591240875
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.util.Map)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,46.0,48.5,0.0885036496350365,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,46.0,48.5,0.0885036496350365,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.nodes.Entities#access.100(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,46.0,48.5,0.0885036496350365,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.nodes.Entities#access.000(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,46.0,48.5,0.0885036496350365,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,46.0,48.5,0.0885036496350365,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,38.0,293.0,0.5346715328467153,46.0,48.5,0.0885036496350365,38.0,293.0,0.5346715328467153,68.0,212.0,0.38686131386861317,38.0,293.0,0.5346715328467153,249.0,349.5,0.6377737226277372
