Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getAnyGetter(),0.5541959974938266,0.09876698723997704,0.26948775055679286,2.1672255584221602,-4.050766273090801,-8.083297999196398,302.0,304.0,0.40587449933244324,611.0,613.0,0.8184245660881175,577.0,579.0,0.7730307076101469,124.0,124.0,0.16555407209612816,576.0,578.0,0.7716955941255007,140.0,141.0,0.1882510013351135
com.fasterxml.jackson.databind.SerializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),0.49403686302855077,0.03742405942825599,0.031746031746031744,4.898977594064377,-8.118079213189517,-13.247860582200547,699.0,699.5,0.9339118825100133,375.0,375.0,0.5006675567423231,723.0,723.0,0.965287049399199,426.0,426.0,0.5687583444592791,716.0,716.0,0.9559412550066756,457.0,457.0,0.6101468624833111
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#willSuppressNulls(),0.5593913916892973,0.09978581407157824,0.275,3.1868512283556925,-5.037774619511083,-9.06153447422911,276.0,276.5,0.3691588785046729,516.0,516.0,0.6889185580774366,553.0,553.5,0.7389853137516689,205.0,205.0,0.27369826435246997,550.0,550.5,0.7349799732977303,226.0,226.5,0.30240320427236317
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.591952300056627,0.16369368927952396,0.7708095781071835,3.9595781730606063,-5.099640880022093,-8.665961024221533,216.0,217.0,0.2897196261682243,448.0,448.0,0.5981308411214953,91.0,92.0,0.12283044058744993,219.0,219.0,0.2923898531375167,89.0,90.0,0.12016021361815754,190.0,190.0,0.253671562082777
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.6535978962467128,0.14581652331529785,0.6009389671361502,6.306052623609446,-7.32189202302574,-10.999183222211506,123.0,123.0,0.16421895861148197,286.0,286.0,0.3818424566088118,278.0,278.0,0.3711615487316422,359.0,359.0,0.47930574098798395,298.0,298.0,0.3978638184245661,343.0,343.0,0.45794392523364486
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.4500164600021947,0.05943216388127455,0.09473684210526316,2.746813753963295,-5.604615091679307,-10.128646848648811,721.0,721.5,0.9632843791722296,539.0,539.0,0.719626168224299,707.0,707.0,0.9439252336448598,257.0,257.0,0.3431241655540721,703.0,703.0,0.9385847797062751,289.0,289.0,0.38584779706275035
com.fasterxml.jackson.databind.DeserializationConfig#initialize(com.fasterxml.jackson.core.JsonParser),0.5405298536971135,0.12964074471043288,0.477326968973747,1.957802223454621,-3.5857739101094808,-7.35580083462542,369.0,369.5,0.493324432576769,636.0,636.0,0.8491321762349799,451.0,451.0,0.6021361815754339,104.0,104.0,0.13885180240320427,444.0,444.0,0.5927903871829105,99.0,99.0,0.1321762349799733
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),0.5,0.14167457283441381,0.5735186539868324,5.136453219692157,-8.509283937980271,-13.074527918965481,575.0,617.5,0.8244325767690254,362.0,362.0,0.4833110814419226,322.0,364.5,0.48664886515353806,440.0,440.0,0.5874499332443258,318.0,360.5,0.48130841121495327,452.0,452.0,0.6034712950600801
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.6314087759815242,0.17045729691814082,0.8372093023255814,4.8053933645661004,-14.254560296502916,-17.78731434116804,136.0,138.0,0.1842456608811749,385.0,385.0,0.514018691588785,31.0,33.0,0.044058744993324434,617.0,617.5,0.8244325767690254,31.0,33.0,0.044058744993324434,606.0,606.0,0.8090787716955942
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999995.7373186,-999999999.9999998,-1000000000.0000002,732.0,740.5,0.9886515353805073,737.0,737.0,0.9839786381842457,732.0,740.5,0.9886515353805073,744.0,746.5,0.9966622162883845,732.0,740.5,0.9886515353805073,735.0,741.5,0.9899866488651535
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-2.3828397920885465,-6.072827027140795,575.0,617.5,0.8244325767690254,699.0,704.5,0.9405874499332443,322.0,364.5,0.48664886515353806,15.0,24.5,0.03271028037383177,318.0,360.5,0.48130841121495327,20.0,27.0,0.036048064085447265
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureIncompleteParameter(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.6048137332979382,0.14734589232268477,0.6191950464396285,2.2214710565119162,-3.43478580441824,-7.094442293285731,176.0,180.0,0.24032042723631508,592.0,594.0,0.7930574098798397,201.0,205.0,0.27369826435246997,84.0,86.5,0.11548731642189586,209.0,213.0,0.28437917222963954,79.0,79.5,0.10614152202937249
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),0.5128848166505401,0.1196887497862553,0.40561797752808987,5.556172976179255,-7.38782986715772,-11.228665232172734,544.0,545.5,0.7283044058744993,341.0,341.0,0.4552736982643525,506.0,507.5,0.677570093457944,364.0,364.0,0.48598130841121495,501.0,502.5,0.670894526034713,350.0,350.0,0.4672897196261682
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5508508725705961,0.15084698710363506,0.6518804243008679,4.475959263409379,-7.048659343466852,-10.684701183846927,325.0,325.5,0.43457943925233644,402.0,402.0,0.5367156208277704,165.0,165.5,0.22096128170894527,339.0,339.0,0.45260347129506007,162.0,162.5,0.21695594125500667,319.0,319.0,0.4259012016021362
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#hasDefaultCreator(),0.6005685489081276,0.13468330732278394,0.5133214920071048,2.2036981853877933,-3.541125735885643,-7.2828111194993745,198.0,198.0,0.2643524699599466,606.0,606.0,0.8090787716955942,425.0,425.0,0.5674232309746329,99.0,99.0,0.1321762349799733,422.0,422.0,0.5634178905206942,93.0,93.0,0.12416555407209613
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getGenericPropertyType(),0.5737342134381319,0.10266484153015164,0.29086538461538464,3.245387394780778,-5.005767845778735,-9.005317796563734,239.0,239.0,0.3190921228304406,505.0,505.0,0.6742323097463284,534.0,534.0,0.7129506008010681,199.0,199.0,0.2656875834445928,531.0,531.0,0.7089452603471295,220.0,220.0,0.2937249666221629
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),0.5541959974938266,0.09876698723997704,0.26948775055679286,2.1672255584221602,-4.050766273090758,-8.083297999196398,302.0,304.0,0.40587449933244324,611.0,613.0,0.8184245660881175,577.0,579.0,0.7730307076101469,120.0,121.5,0.16221628838451269,576.0,578.0,0.7716955941255007,140.0,141.0,0.1882510013351135
com.fasterxml.jackson.databind.PropertyNamingStrategy.PascalCaseStrategy#translate(java.lang.String),0.0,0.0,0.0,-999999998.3905606,-999999999.9999998,-1000000000.0000002,732.0,740.5,0.9886515353805073,743.0,743.0,0.9919893190921228,732.0,740.5,0.9886515353805073,744.0,746.5,0.9966622162883845,732.0,740.5,0.9886515353805073,735.0,741.5,0.9899866488651535
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),0.5,0.14167457283441381,0.5735186539868324,5.536666741111901,-7.223082100256107,-10.91306933530838,575.0,617.5,0.8244325767690254,342.0,342.0,0.45660881174899864,322.0,364.5,0.48664886515353806,348.0,348.0,0.46461949265687585,318.0,360.5,0.48130841121495327,335.0,335.0,0.4472630173564753
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6715115439073019,0.15620672315232517,0.6930455635491607,4.212633064896295,-5.918450215604878,-10.73459092392244,78.0,81.5,0.10881174899866489,423.0,423.0,0.5647530040053405,128.0,131.5,0.17556742323097463,271.0,271.0,0.36181575433911883,133.0,136.5,0.1822429906542056,322.0,322.0,0.42990654205607476
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasSerializer(),0.5593913916892973,0.09978581407157824,0.275,3.186851228355806,-5.037774619511055,-9.06153447422911,276.0,276.5,0.3691588785046729,515.0,515.0,0.6875834445927904,553.0,553.5,0.7389853137516689,204.0,204.0,0.27236315086782376,550.0,550.5,0.7349799732977303,226.0,226.5,0.30240320427236317
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999998.6137042,-999999999.9999998,-1000000000.0000002,732.0,740.5,0.9886515353805073,745.0,745.0,0.9946595460614153,732.0,740.5,0.9886515353805073,744.0,746.5,0.9966622162883845,732.0,740.5,0.9886515353805073,735.0,741.5,0.9899866488651535
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getIgnoredPropertyNames(),0.6759964395213134,0.17109647770728872,0.8403361344537815,2.532254717939395,-3.2536717933706996,-6.787281125514262,63.0,63.0,0.08411214953271028,568.0,568.0,0.7583444592790387,23.0,23.0,0.030707610146862484,64.0,64.0,0.08544726301735647,27.0,27.0,0.036048064085447265,53.0,53.0,0.07076101468624833
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),0.3454637351528936,0.039088155249705214,0.04060913705583756,3.101132823035016,-6.840519252366761,-11.769420616764695,728.0,728.0,0.9719626168224299,527.0,527.0,0.7036048064085447,722.0,722.0,0.9639519359145527,330.0,330.0,0.44058744993324434,712.0,712.0,0.9506008010680908,387.0,387.0,0.5166889185580774
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),0.5515689499984482,0.15106070195050073,0.6537717601547389,4.903109970190201,-10.51340196235607,-14.528865652632932,313.0,317.5,0.42389853137516686,373.0,373.0,0.4979973297730307,155.0,159.5,0.2129506008010681,525.0,525.0,0.7009345794392523,152.0,156.5,0.2089452603471295,518.0,518.5,0.692256341789052
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5046429078517677,0.09741723051615436,0.26489028213166144,1.9677903347209735,-4.06619059115549,-8.100542084005557,564.0,564.5,0.7536715620827771,631.0,631.0,0.842456608811749,608.0,608.5,0.8124165554072096,131.0,131.0,0.17489986648865152,593.0,593.5,0.7923898531375166,144.0,144.0,0.19225634178905207
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getInjectables(),0.6651386719250173,0.16287575829331924,0.7584033613445378,2.4829359273484215,-3.3139871390968665,-6.890527395129261,103.0,106.5,0.14218958611481977,576.0,576.5,0.7696929238985314,104.0,107.5,0.14352469959946595,73.0,73.0,0.09746328437917223,103.0,106.5,0.14218958611481977,62.0,62.0,0.08277703604806408
com.fasterxml.jackson.databind.JavaType#isThrowable(),0.5749011691479519,0.13875512319389488,0.547945205479452,3.3502547081695297,-4.758833358211334,-8.470022964439766,232.0,233.0,0.31108144192256343,501.0,501.0,0.6688918558077437,413.0,414.0,0.5527369826435247,185.0,185.0,0.24699599465954605,411.0,412.0,0.5500667556742324,175.0,175.0,0.2336448598130841
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#setValueInstantiator(com.fasterxml.jackson.databind.deser.ValueInstantiator),0.6722730402281892,0.16971105832553268,0.8264462809917356,2.515247505292507,-3.263677188593064,-6.80406004264338,70.0,73.0,0.09746328437917223,569.0,569.0,0.7596795727636849,37.0,40.0,0.0534045393858478,65.0,65.0,0.08678237650200267,37.0,40.0,0.0534045393858478,54.0,54.0,0.07209612817089453
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer#NumberSerializers.DoubleSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-2.3828397920885465,-6.072827027140795,575.0,617.5,0.8244325767690254,699.0,704.5,0.9405874499332443,322.0,364.5,0.48664886515353806,15.0,24.5,0.03271028037383177,318.0,360.5,0.48130841121495327,20.0,27.0,0.036048064085447265
"com.fasterxml.jackson.databind.deser.std.JdkDeserializers#find(java.lang.Class,java.lang.String)",0.666764218125061,0.16769461772638442,0.8064516129032258,2.490267022323792,-3.2783528894144496,-6.828712071641693,94.0,94.5,0.1261682242990654,572.0,572.0,0.7636849132176236,61.0,61.5,0.08210947930574099,68.0,68.0,0.09078771695594126,64.0,65.0,0.08678237650200267,57.0,57.0,0.07610146862483311
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),0.5,0.14167457283441381,0.5735186539868324,2.947716231550828,-4.634131590695034,-8.324118825747298,575.0,617.5,0.8244325767690254,533.0,533.0,0.7116154873164219,322.0,364.5,0.48664886515353806,179.0,179.0,0.2389853137516689,318.0,360.5,0.48130841121495327,171.0,171.0,0.22830440587449932
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#findSize(int),0.49596717925818423,0.0957748300097451,0.25606060606060604,1.868626280742376,-4.0852148307181295,-8.134514420591696,688.0,692.5,0.92456608811749,646.0,646.5,0.863150867823765,654.0,658.5,0.8791722296395194,135.0,135.0,0.1802403204272363,650.0,654.5,0.8738317757009346,153.0,153.0,0.20427236315086783
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.5238921273977852,0.12229844986172708,0.42370892018779344,4.069478618936557,-5.904742413291771,-9.726678144320424,486.0,486.0,0.6488651535380507,437.0,437.0,0.5834445927903872,485.0,485.0,0.6475300400534045,270.0,270.0,0.3604806408544726,482.0,482.0,0.6435246995994659,262.0,262.0,0.34979973297730305
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#remove(java.lang.reflect.Method),0.5168859081772771,0.12063066566002786,0.4121004566210046,5.019721213419132,-6.826298954068477,-10.66025951020001,534.0,536.0,0.7156208277703605,370.0,370.0,0.4939919893190921,493.0,495.0,0.6608811748998665,328.0,328.0,0.4379172229639519,490.0,492.0,0.6568758344459279,316.0,316.0,0.4218958611481976
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getObjectIdReader(),0.6627625098879788,0.1620443299010167,0.7505197505197505,2.4722516084365225,-3.320218240599118,-6.90104026286615,114.0,114.0,0.15220293724966621,581.0,581.0,0.7757009345794392,114.0,114.0,0.15220293724966621,77.0,77.0,0.102803738317757,115.0,115.0,0.15353805073431243,65.0,65.0,0.08678237650200267
com.fasterxml.jackson.databind.ser.SerializerCache#SerializerCache(),0.5,0.14167457283441381,0.5735186539868324,2.5682266098461355,-4.2546419689901285,-7.944629204042398,575.0,617.5,0.8244325767690254,559.0,559.0,0.7463284379172229,322.0,364.5,0.48664886515353806,146.0,147.0,0.19626168224299065,318.0,360.5,0.48130841121495327,123.0,124.0,0.16555407209612816
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),0.5186198358658972,0.12104120796643607,0.4149425287356322,3.9697383322614996,-5.765441115259691,-9.59642422660163,526.0,528.0,0.7049399198931909,446.0,446.0,0.595460614152203,488.0,490.0,0.6542056074766355,264.0,264.0,0.35246995994659547,485.0,487.0,0.650200267022697,257.0,257.5,0.3437917222963952
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),0.5240894568690095,0.145845837799237,0.6085141903171953,4.862049846807963,-6.417399853742779,-10.082342717382964,481.0,482.5,0.644192256341789,379.0,379.0,0.5060080106809078,274.0,275.5,0.3678237650200267,302.0,302.0,0.4032042723631509,271.0,272.5,0.3638184245660881,288.0,288.0,0.38451268357810414
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5635000936855912,0.10060040566156113,0.279445727482679,3.896720407658961,-5.72178468768243,-9.73860901100679,265.0,266.5,0.35580774365821094,455.0,455.0,0.6074766355140186,543.0,544.5,0.7269692923898531,260.0,260.0,0.3471295060080107,544.0,545.5,0.7283044058744993,263.0,263.0,0.35113484646194926
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",0.5154498005517077,0.1202917195962845,0.4097616345062429,5.9174032854919005,-7.732984991146992,-11.569412406885965,541.0,541.0,0.7222963951935915,322.0,322.0,0.42990654205607476,499.0,499.0,0.6662216288384513,382.0,382.0,0.5100133511348465,496.0,496.0,0.6622162883845126,374.0,374.0,0.4993324432576769
com.fasterxml.jackson.databind.util.EmptyIterator#hasNext(),0.6568957232099951,0.14684461964287046,0.6095238095238096,3.544642102328737,-4.537463618562157,-8.208874644114012,120.0,120.5,0.16088117489986647,489.0,489.0,0.6528704939919893,232.0,232.5,0.3104138851802403,174.0,174.0,0.23230974632843793,269.0,269.5,0.3598130841121495,160.0,160.5,0.21428571428571427
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getObjectIdInfo(),0.6715115439073019,0.15620672315232517,0.6930455635491607,3.492610893567985,-4.345519468922163,-7.96200220168266,78.0,81.5,0.10881174899866489,492.0,492.5,0.657543391188251,128.0,131.5,0.17556742323097463,155.0,155.0,0.20694259012016022,133.0,136.5,0.1822429906542056,128.0,128.0,0.17089452603471295
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getManagedReferenceName(),0.6715115439073019,0.15620672315232517,0.6930455635491607,3.492610893567985,-4.3455194689223475,-7.962002201682658,78.0,81.5,0.10881174899866489,492.0,492.5,0.657543391188251,128.0,131.5,0.17556742323097463,156.0,156.0,0.2082777036048064,133.0,136.5,0.1822429906542056,127.0,127.0,0.16955941255006676
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.49403686302855077,0.059172633541393856,0.09157509157509157,2.1766094634688216,-4.86208243719949,-9.415401415739627,699.0,699.5,0.9339118825100133,610.0,610.0,0.8144192256341789,708.0,708.0,0.945260347129506,192.0,192.0,0.25634178905206945,704.0,704.0,0.9399198931909212,252.0,252.0,0.3364485981308411
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),0.5186198358658972,0.12104120796643607,0.4149425287356322,3.9697383322615565,-5.765441115259719,-9.59642422660163,526.0,528.0,0.7049399198931909,445.0,445.0,0.5941255006675568,488.0,490.0,0.6542056074766355,265.0,265.0,0.3538050734312417,485.0,487.0,0.650200267022697,257.0,257.5,0.3437917222963952
