Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.LegendItem#isLineVisible(),0.985248447204969,0.6308996735095035,14.08695652173913,4.89469266910789,1.351780063992095,-3.476862048650972,116.0,135.0,0.24861878453038674,319.0,323.5,0.5957642725598526,193.0,212.0,0.39042357274401474,247.0,250.0,0.4604051565377532,189.0,208.0,0.3830570902394107,75.0,78.5,0.1445672191528545
org.jfree.chart.LegendItem#setSeriesIndex(int),0.9739063699155794,0.5321811563901744,8.526315789473685,4.312771123658173,-0.46883094028524397,-4.00305919379781,295.0,296.5,0.5460405156537753,396.0,396.0,0.7292817679558011,276.0,277.5,0.511049723756906,308.0,308.0,0.567219152854512,268.0,269.5,0.496316758747698,129.0,130.0,0.23941068139963168
"org.jfree.chart.plot.CategoryPlot#addRangeMarker(org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer)",0.9591836734693877,0.5,7.333333333333333,4.54329478227001,-1.297303807410799,-4.852030263919673,327.0,334.0,0.6151012891344383,383.0,383.5,0.7062615101289135,290.0,297.0,0.5469613259668509,372.0,372.0,0.6850828729281768,280.0,287.0,0.5285451197053407,203.0,203.0,0.3738489871086556
org.jfree.chart.block.RectangleConstraint#getHeight(),0.9816455696202532,0.6567895774291854,16.689655172413794,4.672506513750015,1.474605548945732,-3.2958368660043362,253.0,257.5,0.47421731123388583,367.0,367.5,0.6767955801104972,151.0,155.5,0.2863720073664825,221.0,221.5,0.40791896869244937,148.0,152.5,0.28084714548802947,65.0,65.0,0.11970534069981584
"org.jfree.chart.text.TextFragment#TextFragment(java.lang.String,java.awt.Font,java.awt.Paint,float)",0.9804045512010113,0.644278153923165,15.612903225806452,5.704427427919448,2.5132110499324654,-4.465908118654568,276.0,278.5,0.5128913443830571,249.0,249.0,0.4585635359116022,182.0,184.5,0.3397790055248619,174.0,175.0,0.32228360957642727,176.0,178.5,0.3287292817679558,165.0,165.5,0.30478821362799263
org.jfree.chart.title.LegendItemBlockContainer#setToolTipText(java.lang.String),0.985248447204969,0.6308996735095035,14.08695652173913,4.89469266910789,1.351780063992095,-3.476862048650972,116.0,135.0,0.24861878453038674,319.0,323.5,0.5957642725598526,193.0,212.0,0.39042357274401474,247.0,250.0,0.4604051565377532,189.0,208.0,0.3830570902394107,75.0,78.5,0.1445672191528545
org.jfree.chart.title.Title#addChangeListener(org.jfree.chart.event.TitleChangeListener),0.9292989814260035,0.3964124835860459,4.101694915254237,3.2691177192708167,-1.040438859425933,-4.753590191106369,385.0,386.0,0.7108655616942909,452.0,452.0,0.8324125230202578,349.0,350.0,0.6445672191528545,342.0,342.0,0.6298342541436464,335.0,336.0,0.6187845303867403,184.0,184.0,0.3388581952117864
org.jfree.chart.block.BlockContainer#getBlocks(),0.9837209302325581,0.6145098677990269,12.96,5.487756391110864,1.9696302131249581,-4.258323330985661,178.0,179.5,0.3305709023941068,263.0,263.0,0.4843462246777164,247.0,248.5,0.4576427255985267,192.0,192.0,0.35359116022099446,241.0,242.5,0.44659300184162065,149.0,149.0,0.27440147329650094
org.jfree.chart.util.RectangleInsets#getLeft(),0.985387547649301,0.699205898780101,21.043478260869566,6.609056220045751,3.394023916876847,-4.749270529961834,82.0,98.5,0.18139963167587478,200.0,200.0,0.3683241252302026,46.0,62.5,0.1151012891344383,139.0,139.5,0.2569060773480663,46.0,62.5,0.1151012891344383,182.0,182.5,0.3360957642725598
"org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType)",0.7909229984701683,0.22566773346211,1.1804878048780487,3.527722580814398,-3.373612602075184,-7.5153445711805205,489.0,490.0,0.9023941068139963,430.0,430.0,0.7918968692449355,465.0,466.0,0.858195211786372,450.0,450.0,0.8287292817679558,446.0,447.0,0.8232044198895028,370.0,370.0,0.6813996316758748
org.jfree.chart.block.AbstractBlock#getFrame(),0.9835129993658845,0.67700320038633,18.615384615384617,4.781705805714999,1.574520767579486,-3.178053830347963,182.0,191.5,0.35267034990791896,345.0,346.0,0.6372007366482505,84.0,93.5,0.1721915285451197,205.0,206.0,0.37937384898710863,84.0,93.5,0.1721915285451197,53.0,53.5,0.09852670349907919
"org.jfree.chart.axis.AxisSpace#shrink(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D)",0.985387547649301,0.699205898780101,21.043478260869566,4.904308127807326,1.689275824638429,-1.6582280766035353,82.0,98.5,0.18139963167587478,303.0,304.0,0.5598526703499079,46.0,62.5,0.1151012891344383,202.0,203.0,0.3738489871086556,46.0,62.5,0.1151012891344383,32.0,32.0,0.058931860036832415
org.jfree.chart.LegendItem#getLinePaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.89469266910789,1.351780063992095,-3.476862048650972,116.0,135.0,0.24861878453038674,319.0,323.5,0.5957642725598526,193.0,212.0,0.39042357274401474,247.0,250.0,0.4604051565377532,189.0,208.0,0.3830570902394107,75.0,78.5,0.1445672191528545
org.jfree.chart.axis.ValueAxis#isInverted(),0.9828897338403041,0.6700593942604899,17.925925925925927,5.6602562096063025,2.456041641664541,-4.1351665567423765,206.0,222.0,0.4088397790055249,252.0,252.0,0.46408839779005523,104.0,120.0,0.22099447513812154,177.0,177.0,0.3259668508287293,104.0,120.0,0.22099447513812154,138.0,138.0,0.2541436464088398
org.jfree.chart.block.BlockContainer#setArrangement(org.jfree.chart.block.Arrangement),0.9828897338403041,0.6700593942604899,17.925925925925927,4.7439654777321465,1.5397509097903708,-3.2188758248682063,206.0,222.0,0.4088397790055249,359.0,360.5,0.6639042357274402,104.0,120.0,0.22099447513812154,209.0,213.0,0.39226519337016574,104.0,120.0,0.22099447513812154,55.0,56.0,0.10313075506445672
org.jfree.chart.axis.NumberTickUnit#valueToString(double),0.9839497557571528,0.6502560887623551,16.0,6.418435860437107,3.0525467033932614,-4.950531370026553,169.0,173.0,0.31860036832412525,207.0,207.0,0.3812154696132597,173.0,177.0,0.3259668508287293,155.0,155.0,0.285451197053407,164.0,169.5,0.31215469613259667,208.0,208.0,0.3830570902394107
"org.jfree.chart.axis.ValueTick#ValueTick(double,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9810246679316889,0.6504436355879909,16.133333333333333,8.550627967502471,5.302442324506245,-7.244227515603413,267.0,269.5,0.496316758747698,113.0,113.0,0.20810313075506445,161.0,166.5,0.30662983425414364,83.0,83.0,0.15285451197053407,158.0,160.5,0.2955801104972376,361.0,361.0,0.6648250460405156
org.jfree.chart.ui.ProjectInfo#setLogo(java.awt.Image),0.924865831842576,0.3855498004780299,3.8412698412698414,3.2035204367850056,-1.0874012823873613,-4.820281565605043,388.0,396.5,0.7302025782688766,458.0,461.0,0.848987108655617,352.0,360.5,0.6639042357274402,345.0,348.5,0.641804788213628,345.0,353.5,0.651012891344383,187.0,192.0,0.35359116022099446
org.jfree.chart.ui.Licences#getLGPL(),0.924865831842576,0.3855498004780299,3.8412698412698414,3.2035204367850056,-1.0874012823873613,-4.820281565605043,388.0,396.5,0.7302025782688766,458.0,461.0,0.848987108655617,352.0,360.5,0.6639042357274402,345.0,348.5,0.641804788213628,345.0,353.5,0.651012891344383,187.0,192.0,0.35359116022099446
org.jfree.chart.ui.BasicProjectInfo#setVersion(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,3.896667617344953,-1.481655384214804,-5.5134287461649905,388.0,396.5,0.7302025782688766,415.0,415.5,0.7651933701657458,352.0,360.5,0.6639042357274402,380.0,380.5,0.7007366482504604,345.0,353.5,0.651012891344383,257.0,258.5,0.47605893186003684
org.jfree.chart.ui.Library#setVersion(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,3.2035204367850056,-1.0874012823873613,-4.820281565605043,388.0,396.5,0.7302025782688766,458.0,461.0,0.848987108655617,352.0,360.5,0.6639042357274402,345.0,348.5,0.641804788213628,345.0,353.5,0.651012891344383,187.0,192.0,0.35359116022099446
org.jfree.chart.util.ShapeList#clone(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999996,527.0,535.0,0.9852670349907919,530.0,530.0,0.9760589318600368,527.0,535.0,0.9852670349907919,539.0,539.0,0.992633517495396,527.0,535.0,0.9852670349907919,527.0,527.0,0.9705340699815838
org.jfree.chart.ui.Licences#getInstance(),0.924865831842576,0.3855498004780299,3.8412698412698414,3.2035204367850056,-1.0874012823873613,-4.820281565605043,388.0,396.5,0.7302025782688766,458.0,461.0,0.848987108655617,352.0,360.5,0.6639042357274402,345.0,348.5,0.641804788213628,345.0,353.5,0.651012891344383,187.0,192.0,0.35359116022099446
org.jfree.chart.LegendItem#getDataset(),0.985248447204969,0.6308996735095035,14.08695652173913,4.89469266910789,1.351780063992095,-3.476862048650972,116.0,135.0,0.24861878453038674,319.0,323.5,0.5957642725598526,193.0,212.0,0.39042357274401474,247.0,250.0,0.4604051565377532,189.0,208.0,0.3830570902394107,75.0,78.5,0.1445672191528545
org.jfree.chart.LegendItem#setDataset(org.jfree.data.general.Dataset),0.9709257842387147,0.5128225940683707,7.714285714285714,4.201545488547957,-0.5504023694515752,-4.10661465481391,309.0,309.0,0.569060773480663,400.0,400.0,0.7366482504604052,289.0,289.0,0.5322283609576427,318.0,318.0,0.585635359116022,279.0,279.0,0.5138121546961326,137.0,137.0,0.2523020257826888
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame),0.9365942028985507,0.41620709563472474,4.609523809523809,3.385841993578964,-0.9557900910535864,-4.634728988229625,368.0,369.0,0.6795580110497238,445.0,445.0,0.8195211786372008,331.0,332.0,0.6114180478821363,338.0,338.0,0.6224677716390423,322.0,323.0,0.5948434622467772,175.0,175.0,0.32228360957642727
"org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.7439654777321465,1.5397509097903708,-3.2188758248682063,206.0,222.0,0.4088397790055249,359.0,360.5,0.6639042357274402,104.0,120.0,0.22099447513812154,209.0,213.0,0.39226519337016574,104.0,120.0,0.22099447513812154,55.0,56.0,0.10313075506445672
org.jfree.data.KeyedObjects#KeyedObjects(),0.9296703296703297,0.14673479641335554,0.2571428571428571,3.274783456806503,-2.4024089171476533,-7.539145252148231,381.0,382.5,0.7044198895027625,451.0,451.0,0.8305709023941068,483.0,484.5,0.8922651933701657,431.0,431.0,0.7937384898710865,476.0,477.5,0.8793738489871087,372.0,372.0,0.6850828729281768
org.jfree.chart.resources.JFreeChartResources#getContents(),0.924865831842576,0.3855498004780299,3.8412698412698414,3.2035204367850056,-1.0874012823873613,-4.820281565605043,388.0,396.5,0.7302025782688766,458.0,461.0,0.848987108655617,352.0,360.5,0.6639042357274402,345.0,348.5,0.641804788213628,345.0,353.5,0.651012891344383,187.0,192.0,0.35359116022099446
org.jfree.chart.axis.ValueAxis#isAutoTickUnitSelection(),0.985387547649301,0.699205898780101,21.043478260869566,4.904308127807326,1.689275824638429,-3.0445224377234297,82.0,98.5,0.18139963167587478,303.0,304.0,0.5598526703499079,46.0,62.5,0.1151012891344383,202.0,203.0,0.3738489871086556,46.0,62.5,0.1151012891344383,45.0,47.5,0.08747697974217311
org.jfree.chart.LegendItem#isShapeFilled(),0.985248447204969,0.6308996735095035,14.08695652173913,4.89469266910789,1.351780063992095,-3.476862048650986,116.0,135.0,0.24861878453038674,319.0,323.5,0.5957642725598526,193.0,212.0,0.39042357274401474,247.0,250.0,0.4604051565377532,189.0,208.0,0.3830570902394107,83.0,84.0,0.15469613259668508
"org.jfree.chart.JFreeChart#createBufferedImage(int,int,org.jfree.chart.ChartRenderingInfo)",0.988527724665392,0.5244044240850758,6.05,5.149430585840321,0.884620255022412,-4.356708826689598,70.0,72.5,0.13351749539594843,285.0,285.0,0.5248618784530387,282.0,282.5,0.5202578268876611,275.0,275.0,0.5064456721915286,304.0,307.0,0.565377532228361,156.0,156.0,0.287292817679558
org.jfree.chart.axis.CategoryAxis#getUpperMargin(),0.997427652733119,0.6504436355879909,9.307692307692308,8.157585379392863,2.9480853141540138,-5.416100402204421,36.0,39.0,0.0718232044198895,129.0,129.0,0.23756906077348067,161.0,166.5,0.30662983425414364,157.0,157.0,0.289134438305709,261.0,263.5,0.4852670349907919,249.0,249.0,0.4585635359116022
org.jfree.chart.block.BlockContainer#isEmpty(),0.9835129993658845,0.67700320038633,18.615384615384617,4.781705805714999,1.574520767579486,-3.178053830347963,182.0,191.5,0.35267034990791896,345.0,346.0,0.6372007366482505,84.0,93.5,0.1721915285451197,205.0,206.0,0.37937384898710863,84.0,93.5,0.1721915285451197,53.0,53.5,0.09852670349907919
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor)",0.9509503372164317,0.464420364012824,6.05,4.063240817170765,-0.3863541435074751,-4.762173934797758,350.0,352.0,0.6482504604051565,405.0,405.5,0.7467771639042358,315.0,317.0,0.583793738489871,304.0,305.0,0.5616942909760589,304.0,307.0,0.565377532228361,186.0,186.0,0.3425414364640884
org.jfree.chart.block.BlockContainer#clear(),0.9822672577580747,0.6633249580710799,17.285714285714285,4.707597833561273,1.5064850286055105,-3.2580965380214906,239.0,244.5,0.45027624309392267,365.0,365.0,0.6721915285451197,140.0,145.0,0.26703499079189685,219.0,219.0,0.40331491712707185,137.0,142.0,0.26151012891344383,64.0,64.0,0.11786372007366483
org.jfree.chart.axis.CategoryAnchor#CategoryAnchor(java.lang.String),0.9515337423312883,0.4667138118571356,6.1265822784810124,2.9772073107095167,-0.05014379126802737,-3.6506582412937405,348.0,348.0,0.6408839779005525,470.0,470.0,0.8655616942909761,314.0,314.0,0.578268876611418,294.0,294.0,0.5414364640883977,303.0,303.0,0.5580110497237569,114.0,114.0,0.20994475138121546
org.jfree.chart.util.RectangleAnchor#RectangleAnchor(java.lang.String),0.8852739726027398,0.31409347099260015,2.4079601990049753,2.04335025511746,-0.7169728449529487,-4.60015764416454,465.0,465.0,0.856353591160221,494.0,494.0,0.9097605893186004,431.0,431.0,0.7937384898710865,327.0,327.0,0.6022099447513812,423.0,423.0,0.7790055248618785,172.0,172.0,0.31675874769797424
org.jfree.chart.util.RectangleEdge#RectangleEdge(java.lang.String),0.9112808460634547,0.3566057067095302,3.205298013245033,2.329375326361614,-0.5216670123199094,-4.310799125385515,425.0,425.0,0.7826887661141805,485.0,485.0,0.8931860036832413,384.0,384.0,0.7071823204419889,313.0,313.0,0.576427255985267,383.0,383.0,0.7053406998158379,151.0,151.0,0.27808471454880296
org.jfree.chart.util.LengthAdjustmentType#LengthAdjustmentType(java.lang.String),0.9411407766990291,0.42996970774675736,4.989690721649485,2.7719441846731527,-0.2043533447078687,-3.860729711040605,363.0,363.5,0.6694290976058932,475.0,475.0,0.8747697974217311,326.0,326.5,0.6012891344383057,297.0,297.0,0.5469613259668509,317.0,317.5,0.5847145488029466,121.0,121.0,0.22283609576427257
org.jfree.chart.block.LengthConstraintType#LengthConstraintType(java.lang.String),0.979785217940619,0.6382847385042254,15.125,3.880919260376807,0.6931471805599472,-2.7080502011021963,282.0,283.0,0.5211786372007366,417.0,417.0,0.7679558011049724,189.0,190.0,0.34990791896869244,279.0,279.0,0.5138121546961326,183.0,184.0,0.3388581952117864,42.0,42.0,0.07734806629834254
org.jfree.chart.labels.ItemLabelAnchor#ItemLabelAnchor(java.lang.String),0.8215042372881356,0.24755067571580924,1.4362017804154303,1.5265722328241793,-1.053475604092057,-5.12098335126511,478.0,478.0,0.8802946593001841,499.0,499.0,0.9189686924493554,451.0,451.0,0.8305709023941068,343.0,343.0,0.6316758747697975,436.0,436.0,0.8029465930018416,221.0,221.0,0.40699815837937386
org.jfree.chart.util.HorizontalAlignment#HorizontalAlignment(java.lang.String),0.9070175438596492,0.348635857774221,3.0440251572327046,2.277750960956311,-0.5574474438502932,-4.363098624788364,437.0,437.5,0.8057090239410681,489.0,489.0,0.9005524861878453,393.0,393.5,0.7246777163904236,320.0,320.0,0.5893186003683242,392.0,392.5,0.7228360957642725,157.0,157.0,0.289134438305709
"org.jfree.chart.block.BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint)",0.9001741149158445,0.3367522262074448,2.813953488372093,2.1991606863630864,-0.611459978529922,-4.442651256490308,451.0,451.0,0.8305709023941068,492.0,492.0,0.9060773480662984,407.0,407.0,0.7495395948434622,324.0,324.0,0.5966850828729282,406.0,406.0,0.7476979742173112,162.0,162.0,0.2983425414364641
org.jfree.chart.text.TextBlockAnchor#TextBlockAnchor(java.lang.String),0.9332129963898917,0.4067106266555946,4.36036036036036,2.6371249618642025,-0.30311818181831995,-3.998200701669191,377.0,377.5,0.6952117863720073,481.0,481.0,0.8858195211786372,345.0,345.5,0.6362799263351749,300.0,300.0,0.5524861878453039,330.0,330.5,0.6086556169429097,128.0,128.0,0.23572744014732966
org.jfree.chart.util.VerticalAlignment#VerticalAlignment(java.lang.String),0.9107457428068114,0.35557950110937975,3.1842105263157894,2.322774642330259,-0.5262554121034384,-4.317488113536314,426.0,426.5,0.785451197053407,486.0,486.0,0.8950276243093923,385.0,385.5,0.7099447513812155,314.0,314.0,0.578268876611418,384.0,384.5,0.7081031307550645,152.0,152.5,0.28084714548802947
org.jfree.chart.plot.DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String),0.9118165784832452,0.3576408488192953,3.2266666666666666,2.336019869080282,-0.5170440893898558,-4.304065093204173,423.0,423.5,0.7799263351749539,484.0,484.0,0.8913443830570903,382.0,382.5,0.7044198895027625,312.0,312.0,0.574585635359116,381.0,381.5,0.7025782688766115,150.0,150.0,0.27624309392265195
org.jfree.chart.util.SortOrder#SortOrder(java.lang.String),0.9568167797655768,0.48900964692182575,6.914285714285715,3.098159921127177,0.043022308493760875,-3.526360524616166,342.0,342.0,0.6298342541436464,467.0,467.0,0.860036832412523,307.0,307.0,0.565377532228361,290.0,290.0,0.5340699815837937,297.0,297.0,0.5469613259668509,108.0,108.0,0.19889502762430938
org.jfree.chart.event.ChartChangeEventType#ChartChangeEventType(java.lang.String),0.7909229984701683,0.22566773346211,1.1804878048780487,1.3304980034781835,-1.1763880247388556,-5.318119993844206,489.0,490.0,0.9023941068139963,502.0,502.0,0.9244935543278084,465.0,466.0,0.858195211786372,360.0,360.0,0.6629834254143646,446.0,447.0,0.8232044198895028,235.0,235.5,0.43370165745856354
org.jfree.chart.util.Layer#Layer(java.lang.String),0.9440048691418137,0.4392976851069794,5.260869565217392,2.8248665861274986,-0.16504778026236977,-3.806662489770318,361.0,361.0,0.6648250460405156,474.0,474.0,0.8729281767955801,325.0,325.0,0.5985267034990792,296.0,296.0,0.5451197053406999,316.0,316.0,0.58195211786372,120.0,120.0,0.22099447513812154
org.jfree.chart.util.UnitType#UnitType(java.lang.String),0.8116169544740973,0.23998254735844693,1.3444444444444446,1.4605511317263833,-1.0951294755523406,-5.187385805840762,483.0,483.0,0.8895027624309392,501.0,501.0,0.9226519337016574,455.0,455.0,0.8379373848987108,357.0,357.0,0.6574585635359116,440.0,440.0,0.8103130755064457,226.0,226.0,0.4162062615101289
