Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Attribute#isDataAttribute(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#lastElementSibling(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#Attributes.Dataset.DatasetIterator(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,467.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5433275563258233,0.04351941398892446,0.0018975332068311196,-5.489066509570364,-8.576655864007837,-12.117503692512184,182.0,184.0,0.2430647291941876,38.0,38.0,0.05019815059445178,182.0,184.0,0.2430647291941876,36.0,36.0,0.047556142668428,182.0,184.0,0.2430647291941876,37.0,37.0,0.0488771466314399
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.select.Evaluator.MatchesOwn#Evaluator.MatchesOwn(java.util.regex.Pattern),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Attributes#clone(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Node#after(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#toggleClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5514511873350924,0.04423739552038088,0.00196078431372549,-6.213154813615944,-9.130254445402635,-12.655694980084046,160.0,165.0,0.21796565389696168,45.0,45.0,0.059445178335535004,160.0,165.0,0.21796565389696168,40.0,40.0,0.052840158520475564,160.0,165.0,0.21796565389696168,41.0,41.0,0.05416116248348745
org.jsoup.nodes.TextNode#text(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,315.0,390.5,0.5158520475561427,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Element#nodelistChanged(),0.5514511873350924,0.04423739552038088,0.00196078431372549,-6.659961261880483,-9.577060893667259,-13.10250142834865,160.0,165.0,0.21796565389696168,49.0,49.0,0.06472919418758256,160.0,165.0,0.21796565389696168,44.0,44.0,0.05812417437252312,160.0,165.0,0.21796565389696168,45.0,45.0,0.059445178335535004
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Token.Tag#Token.Tag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,-17.292139389736747,-20.20102128406654,-23.734679556205027,175.0,176.5,0.2331571994715984,118.0,118.0,0.15587846763540292,175.0,176.5,0.2331571994715984,105.0,105.0,0.13870541611624834,175.0,176.5,0.2331571994715984,108.0,108.0,0.142668428005284
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.Node#hasSameValue(java.lang.Object),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,207.0,212.5,0.2807133421400264
org.jsoup.parser.Tag#Tag(java.lang.String),0.5419187554019015,0.04339630366027462,0.0018867924528301887,-4.664730172341734,-7.56375366515708,-11.10727033880978,191.0,192.0,0.2536327608982827,36.0,36.0,0.047556142668428,191.0,192.0,0.2536327608982827,32.0,32.0,0.04227212681638045,191.0,192.0,0.2536327608982827,33.0,33.0,0.043593130779392336
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.helper.StringUtil#join(java.util.Iterator,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.nodes.TextNode#text(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.helper.Validate#isFalse(boolean),0.5588235294117647,0.04490132550669373,0.00202020202020202,-8.57877351975688,-11.509886717215728,-15.02131368622494,148.0,148.0,0.1955085865257596,60.0,60.0,0.07926023778071334,148.0,148.0,0.1955085865257596,53.0,53.0,0.07001321003963012,148.0,148.0,0.1955085865257596,53.0,53.0,0.07001321003963012
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.select.Evaluator.IndexGreaterThan#Evaluator.IndexGreaterThan(int),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
org.jsoup.parser.Token.Character#reset(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,207.0,212.5,0.2807133421400264
org.jsoup.nodes.Element#after(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,218.0,266.0,0.3513870541611625,207.0,482.0,0.6367239101717305,291.0,520.0,0.6869220607661823,207.0,482.0,0.6367239101717305,219.0,449.0,0.5931307793923382
