Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.Tag#Tag(java.lang.String),0.5429752066115703,0.042485928866208736,0.0018083182640144665,-3.8852112561418153,-6.143922510780243,-8.590226777099645,102.0,104.5,0.18727598566308243,39.0,39.0,0.06989247311827956,102.0,104.5,0.18727598566308243,34.0,34.0,0.06093189964157706,102.0,104.5,0.18727598566308243,34.0,34.0,0.06093189964157706
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.helper.Validate#isFalse(boolean),0.5591489361702128,0.04389512813061471,0.0019305019305019305,-3.5257392687719857,-5.813734887342875,-8.230754789729716,70.0,70.0,0.12544802867383512,36.0,36.0,0.06451612903225806,70.0,70.0,0.12544802867383512,32.0,32.0,0.05734767025089606,70.0,70.0,0.12544802867383512,33.0,33.0,0.05913978494623656
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.Token.Character#reset(),0.5940325497287523,0.04714045207910317,0.0022271714922048997,-3.285674233973225,-5.637334541689015,-7.990689754931012,34.0,34.0,0.06093189964157706,33.0,33.0,0.05913978494623656,34.0,34.0,0.06093189964157706,29.0,29.0,0.05197132616487455,34.0,34.0,0.06093189964157706,29.0,29.0,0.05197132616487455
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.9372325249643366,0.14907119849998599,0.022727272727272728,1.6771949328522737,-2.35497302431817,-4.9311711227420005,21.0,21.0,0.03763440860215054,14.0,14.0,0.025089605734767026,21.0,21.0,0.03763440860215054,19.0,19.0,0.034050179211469536,21.0,21.0,0.03763440860215054,22.0,22.0,0.03942652329749104
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.internal.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.ParseErrorList#noTracking(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,-0.586358251458023,-7.796469243086094,-11.811349633953895,115.0,118.0,0.2114695340501792,27.0,27.0,0.04838709677419355,115.0,118.0,0.2114695340501792,50.0,50.0,0.08960573476702509,115.0,118.0,0.2114695340501792,60.0,60.0,0.10752688172043011
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,135.0,172.0,0.30824372759856633,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5341463414634147,0.04173919355648411,0.0017452006980802793,-2.6161730357815998,-4.858929551274713,-7.321188556739479,122.0,123.0,0.22043010752688172,30.0,30.0,0.053763440860215055,122.0,123.0,0.22043010752688172,26.0,26.0,0.04659498207885305,122.0,123.0,0.22043010752688172,26.0,26.0,0.04659498207885305
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.Element#selectFirst(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.select.Collector.FirstFinder#Collector.FirstFinder(org.jsoup.nodes.Element,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,133.0,237.5,0.42562724014336917,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.Attributes#access.000(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.internal.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.select.Collector.FirstFinder#access.000(org.jsoup.select.Collector.FirstFinder),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.internal.ConstrainableInputStream#reset(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.Token#asComment(),0.9175977653631285,0.12909944487358055,0.01694915254237288,0.22389798363965951,-2.958912788942243,-4.481117537318106,22.0,23.0,0.04121863799283154,17.0,17.0,0.03046594982078853,22.0,23.0,0.04121863799283154,20.0,20.0,0.035842293906810034,22.0,23.0,0.04121863799283154,15.0,15.0,0.026881720430107527
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.Jsoup#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
org.jsoup.parser.Token.Comment#getData(),0.9175977653631285,0.12909944487358055,0.01694915254237288,4.82906816962776,1.6462573970458578,0.12405264866998067,22.0,23.0,0.04121863799283154,7.0,7.5,0.013440860215053764,22.0,23.0,0.04121863799283154,6.0,6.5,0.011648745519713262,22.0,23.0,0.04121863799283154,6.0,6.5,0.011648745519713262
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,131.0,135.5,0.24283154121863798
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,131.0,135.5,0.24283154121863798
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,300.0,335.5,0.6012544802867383,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,141.0,186.5,0.3342293906810036
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,-0.5863582514579946,-5.717027701406252,-8.17376347422752,115.0,118.0,0.2114695340501792,25.0,25.5,0.0456989247311828,115.0,118.0,0.2114695340501792,31.0,31.0,0.05555555555555555,115.0,118.0,0.2114695340501792,32.0,32.0,0.05734767025089606
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,131.0,135.5,0.24283154121863798
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,131.0,135.5,0.24283154121863798
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,131.0,135.5,0.24283154121863798
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0.5324149108589952,0.04159451654038515,0.0017331022530329288,0.1493857805298262,-2.09024327051344,-4.555629740427953,125.0,125.0,0.22401433691756273,22.0,22.0,0.03942652329749104,125.0,125.0,0.22401433691756273,18.0,18.0,0.03225806451612903,125.0,125.0,0.22401433691756273,20.0,20.0,0.035842293906810034
"org.jsoup.select.NodeFilter.FilterResult#NodeFilter.FilterResult(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,131.0,135.5,0.24283154121863798
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.19598919552259986,-2.06434750251168,-4.509026325435194,96.0,98.0,0.17562724014336917,19.0,19.0,0.034050179211469536,96.0,98.0,0.17562724014336917,15.0,15.0,0.026881720430107527,96.0,98.0,0.17562724014336917,17.0,17.0,0.03046594982078853
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,210.0,254.5,0.4560931899641577,130.0,344.0,0.6164874551971327,343.0,423.5,0.7589605734767025,130.0,344.0,0.6164874551971327,131.0,135.5,0.24283154121863798
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.550251256281407,0.04311306135592269,0.00186219739292365,0.22201296894391476,-2.0498608872240567,-4.483002552013886,89.0,89.5,0.1603942652329749,18.0,18.0,0.03225806451612903,89.0,89.5,0.1603942652329749,14.0,14.0,0.025089605734767026,89.0,89.5,0.1603942652329749,16.0,16.0,0.02867383512544803
