Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5670722767922592,0.048629876257963736,0.01659329495428378,-5.037418674034484,-11.227292236495586,-14.567115308095794,325.0,330.0,0.41719342604298354,301.0,301.0,0.3805309734513274,302.0,307.0,0.38811630847029077,325.0,325.0,0.4108723135271808,302.0,307.0,0.38811630847029077,326.0,326.0,0.41213653603034134
org.joda.time.chrono.GJChronology#getMinimumDaysInFirstWeek(),0.8374106949556182,0.09609801504735786,0.06524633821571238,-2.4962920280581784,-7.69858869182066,-10.420132461370812,94.0,94.5,0.11946902654867257,220.0,220.0,0.2781289506953224,93.0,93.5,0.11820480404551201,219.0,219.0,0.27686472819216185,93.0,93.5,0.11820480404551201,213.0,213.0,0.2692793931731985
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.8078529657477025,0.08689787431778351,0.05326086956521739,7.542743545368808,-8.021721141211572,-10.83202301082678,136.0,136.5,0.17256637168141592,26.0,26.0,0.03286978508217446,135.0,135.5,0.17130214917825537,234.0,234.0,0.29582806573957016,135.0,135.5,0.17130214917825537,228.0,228.0,0.28824273072060685
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.JulianChronology#getAverageMillisPerYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,-0.15724187239584353,-3.434263630123354,-6.340359303727823,205.0,208.5,0.263590391908976,135.0,135.0,0.1706700379266751,202.0,205.5,0.25979772439949433,34.0,34.5,0.04361567635903919,202.0,205.5,0.25979772439949433,25.0,25.0,0.0316055625790139
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5192643307826554,0.044169532520975545,0.013683328679139906,-2.2105212435463955,-9.26348115623918,-12.693393048352235,519.0,525.5,0.6643489254108723,203.0,203.5,0.2572692793931732,500.0,506.5,0.6403286978508217,285.0,285.0,0.36030341340075855,500.0,506.5,0.6403286978508217,287.0,287.0,0.36283185840707965
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5192643307826554,0.044169532520975545,0.013683328679139906,-2.210521243546509,-16.017178343700223,-19.44709023581325,519.0,525.5,0.6643489254108723,205.0,205.5,0.25979772439949433,500.0,506.5,0.6403286978508217,403.0,403.0,0.5094816687737042,500.0,506.5,0.6403286978508217,405.0,405.0,0.5120101137800253
"org.joda.time.chrono.GJLocaleSymbols#addSymbols(java.util.TreeMap,java.lang.String[],java.lang.Integer[])",0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,718.0,725.0,0.9165613147914032,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMinimumValue(),0.7929479294792947,0.08296378236239076,0.048514851485148516,-2.6725459993696177,-6.004154266579349,-8.85566343070014,192.0,192.0,0.2427307206068268,225.0,225.0,0.28445006321112515,191.0,191.0,0.24146649810366624,150.0,150.0,0.18963337547408343,191.0,191.0,0.24146649810366624,133.0,133.0,0.168141592920354
org.joda.time.field.SkipUndoDateTimeField#getMinimumValue(),0.8107315028295955,0.08770580193070292,0.05426356589147287,-1.0992141027247726,-4.48023547892555,-7.282331534056546,116.0,119.0,0.1504424778761062,163.0,163.0,0.20606826801517067,115.0,118.0,0.14917825537294563,70.0,70.0,0.08849557522123894,115.0,118.0,0.14917825537294563,63.0,63.0,0.07964601769911504
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6577112735929264,0.05886719404433564,0.024341778440139097,-14.714731514898062,-17.735178714749324,-20.897848946228088,294.0,294.0,0.37168141592920356,442.0,442.0,0.5587863463969659,278.0,278.0,0.35145385587863465,419.0,419.0,0.5297092288242731,278.0,278.0,0.35145385587863465,417.0,417.0,0.527180783817952
org.joda.time.DateTime#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,745.0,750.0,0.9481668773704172,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.6615735461801596,0.03886936580115657,0.01056338028169014,-8.76056594353929,-12.24489474873377,-15.798012326106168,282.0,284.0,0.359039190897598,373.0,373.0,0.4715549936788875,541.0,543.0,0.6864728192161821,343.0,343.0,0.4336283185840708,541.0,543.0,0.6864728192161821,344.0,344.0,0.43489254108723135
"org.joda.time.chrono.GJChronology.LinkedDurationField#GJChronology.LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology.ImpreciseCutoverField)",0.8003310573142975,0.08486251286955258,0.05077720207253886,-3.1690309431169226,-6.781319328209989,-9.61267558707545,153.0,159.0,0.20101137800252844,244.0,244.0,0.3084702907711757,152.0,158.0,0.1997471554993679,197.0,197.0,0.24905183312262957,152.0,158.0,0.1997471554993679,178.0,178.0,0.225031605562579
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5528873642081189,0.047253093702252044,0.015664961636828643,-3.4558155605946013,-6.876153073395713,-10.242812858139715,360.0,362.0,0.45764854614412137,259.0,259.0,0.3274336283185841,341.0,343.0,0.4336283185840708,200.0,200.0,0.2528445006321112,341.0,343.0,0.4336283185840708,210.0,210.0,0.26548672566371684
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-3.0040566626130385,-5.800498037824738,-9.187174093944328,417.0,445.5,0.5632111251580278,234.0,234.0,0.29582806573957016,398.0,426.5,0.5391908975979772,132.0,132.0,0.16687737041719342,398.0,426.5,0.5391908975979772,147.0,147.0,0.18584070796460178
org.joda.time.chrono.GJEraDateTimeField#getMaximumValue(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,718.0,725.0,0.9165613147914032,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6578231292517007,0.058881770544260505,0.024353876739562623,-6.996678655624123,-10.017353796759153,-13.179796086955093,290.0,291.5,0.36852085967130216,342.0,342.5,0.4329962073324905,274.0,275.5,0.34829329962073324,302.0,302.0,0.38179519595448796,274.0,275.5,0.34829329962073324,302.0,302.5,0.38242730720606827
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-1.4354407446996902,-4.231882119910949,-7.618558176030476,417.0,445.5,0.5632111251580278,170.0,170.0,0.21491782553729458,398.0,426.5,0.5391908975979772,63.0,63.0,0.07964601769911504,398.0,426.5,0.5391908975979772,81.0,81.0,0.10240202275600506
org.joda.time.chrono.JulianChronology#getAverageMillisPerYearDividedByTwo(),0.7998345740281225,0.08473185457363235,0.0506198347107438,-3.375058935916968,-6.725449419224134,-9.558176367247718,169.0,169.5,0.21428571428571427,254.0,254.0,0.3211125158027813,168.0,168.5,0.21302149178255372,195.0,195.0,0.24652338811630847,168.0,168.5,0.21302149178255372,175.0,175.5,0.22187104930467763
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.539771141501535,0.04602176686871776,0.01485748938750758,-9.116696295709744,-11.908437579607366,-15.299813727041077,498.0,498.5,0.6302149178255373,376.0,376.0,0.47534766118836913,479.0,479.5,0.6061946902654868,335.0,335.0,0.42351453855878635,479.0,479.5,0.6061946902654868,338.0,338.0,0.427307206068268
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,718.0,725.0,0.9165613147914032,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.format.DateTimeParserBucket#setOffset(java.lang.Integer),0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,718.0,725.0,0.9165613147914032,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.field.PreciseDurationField#isPrecise(),0.5421923184749089,0.0462461962003396,0.015003061849357012,-5.083805188178417,-7.880103463262145,-11.266922619509941,475.0,477.5,0.6036662452591656,304.0,304.0,0.3843236409608091,456.0,458.5,0.5796460176991151,227.0,227.0,0.28697850821744625,456.0,458.5,0.5796460176991151,240.0,240.0,0.3034134007585335
org.joda.time.DateTimeUtils#checkPermission(),0.5840253661482712,0.050342778684504944,0.017785843920145192,1.3786338119650736,-9.236945502986899,-14.187597684206715,318.0,318.5,0.4026548672566372,86.0,87.5,0.11061946902654868,295.0,295.5,0.37357774968394436,284.0,284.0,0.359039190897598,295.0,295.5,0.37357774968394436,320.0,320.0,0.404551201011378
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.8066736183524504,0.08657162745924431,0.05285868392664509,5.927909220387164,-6.418841416093173,-9.232480950408004,142.0,143.0,0.18078381795195955,44.0,44.0,0.05562579013906448,141.0,142.0,0.179519595448799,174.0,174.0,0.21997471554993678,141.0,142.0,0.179519595448799,151.0,151.0,0.19089759797724398
org.joda.time.format.DateTimeFormatter#withLocale(java.util.Locale),0.9764389094580949,0.2445417437817667,0.4444444444444444,4.604451177563533,-3.8764005028809123,-7.804008707588359,13.0,13.5,0.01706700379266751,60.0,60.0,0.07585335018963338,15.0,15.5,0.019595448798988623,46.0,46.0,0.05815423514538559,15.0,15.5,0.019595448798988623,88.0,88.0,0.11125158027812895
org.joda.time.format.DateTimeFormatter#getLocale(),0.9764389094580949,0.2445417437817667,0.4444444444444444,4.923937433296487,-3.876400502880898,-6.0444868147095505,13.0,13.5,0.01706700379266751,57.0,57.0,0.07206068268015171,15.0,15.5,0.019595448798988623,45.0,45.0,0.056890012642225034,15.0,15.5,0.019595448798988623,15.0,15.0,0.018963337547408345
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5192643307826554,0.044169532520975545,0.013683328679139906,-1.9337999297281385,-6.255326362686574,-9.685238254799657,519.0,525.5,0.6643489254108723,189.0,189.0,0.23893805309734514,500.0,506.5,0.6403286978508217,163.0,163.5,0.20670037926675094,500.0,506.5,0.6403286978508217,182.0,182.0,0.23008849557522124
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.668240714080046,0.03945319790992814,0.010882708585247884,-8.19630386322774,-12.618310179980625,-16.157408992032998,272.0,272.0,0.3438685208596713,363.0,363.0,0.4589127686472819,538.0,538.0,0.6801517067003793,347.0,347.0,0.438685208596713,538.0,538.0,0.6801517067003793,352.0,352.0,0.4450063211125158
org.joda.time.base.BasePartial#getValue(int),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.format.ISODateTimeFormat#dateTimeNoMillis(),0.9849758085052204,0.3256694736394648,0.8305084745762712,8.201934351194495,-3.964343111526432,-5.72358510195243,6.0,6.0,0.007585335018963337,21.0,21.0,0.02654867256637168,5.0,5.0,0.006321112515802781,51.0,51.0,0.06447534766118837,5.0,5.0,0.006321112515802781,7.0,7.0,0.008849557522123894
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5524135961153956,0.04720794023403017,0.015634971282705808,-0.47809771852939775,-3.2936611654113648,-6.661215149861519,365.0,365.0,0.461441213653603,140.0,140.0,0.17699115044247787,346.0,346.0,0.43742098609355246,19.0,19.0,0.02402022756005057,346.0,346.0,0.43742098609355246,38.0,38.0,0.04804045512010114
"org.joda.time.LocalTime#LocalTime(int,int,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,642.0,656.0,0.8293299620733249,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5333701047986762,0.04543443430595189,0.014479905437352246,-10.258930631011822,-15.326416186741469,-18.729830703444165,510.0,510.0,0.6447534766118836,392.0,392.0,0.49557522123893805,491.0,491.0,0.6207332490518331,391.0,391.0,0.4943109987357775,491.0,491.0,0.6207332490518331,398.0,398.0,0.5031605562579013
org.joda.time.DateTimeZone#getDefault(),0.54082774049217,0.04611955188352772,0.01492082825822168,-5.023715939712702,-8.656234418889369,-12.045622163554384,491.0,492.5,0.622629582806574,300.0,300.0,0.37926675094816686,472.0,473.5,0.5986093552465234,266.0,266.0,0.336283185840708,472.0,473.5,0.5986093552465234,273.0,273.0,0.34513274336283184
org.joda.time.DateTimeZone#forID(java.lang.String),0.5191946308724832,0.04416337863275049,0.013679508654383027,-1.9337999297285933,-5.156863039049696,-8.586905803827541,533.0,533.0,0.6738305941845765,190.0,190.0,0.2402022756005057,514.0,514.0,0.649810366624526,105.0,105.0,0.13274336283185842,514.0,514.0,0.649810366624526,123.0,123.0,0.1554993678887484
org.joda.time.format.DateTimeFormatterBuilder#toParser(),0.0,0.0,0.0,-999999997.8027741,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,554.0,554.0,0.7003792667509482,553.0,672.0,0.8495575221238938,737.0,760.5,0.961441213653603,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.format.DateTimeFormatter#getParser(),0.8293310463121784,0.09336653622777863,0.06155778894472362,6.157409074620887,-6.4075368291689045,-9.154404739645933,110.0,110.0,0.1390644753476612,38.0,38.0,0.04804045512010114,109.0,109.0,0.13780025284450062,172.0,172.0,0.21744627054361568,109.0,109.0,0.13780025284450062,145.0,145.0,0.18331226295828065
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,-4.017344820646031,-7.369105993112171,-10.200462251977527,153.0,159.0,0.20101137800252844,281.0,281.0,0.3552465233881163,152.0,158.0,0.1997471554993679,209.0,209.0,0.26422250316055623,152.0,158.0,0.1997471554993679,206.0,206.0,0.2604298356510746
org.joda.time.chrono.BasicSingleEraDateTimeField#getRangeDurationField(),0.736902267098495,0.07101568605389975,0.03548153511947864,-0.3484887938764132,-3.5403127141290582,-6.531606225208023,222.0,223.0,0.28192161820480405,137.0,137.0,0.1731984829329962,214.0,215.0,0.2718078381795196,36.0,36.0,0.045512010113780026,214.0,215.0,0.2718078381795196,31.0,31.5,0.03982300884955752
org.joda.time.YearMonthDay#getFieldType(int),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.format.DateTimeParserBucket#access.200(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-9.112382727880913,-11.909253657703914,-15.295500159211485,378.0,396.5,0.5012642225031606,375.0,375.0,0.4740834386852086,359.0,377.5,0.47724399494311,336.0,336.0,0.4247787610619469,359.0,377.5,0.47724399494311,336.0,336.0,0.4247787610619469
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,671.0,694.0,0.877370417193426,553.0,672.0,0.8495575221238938,603.0,669.5,0.8463969658659924,553.0,672.0,0.8495575221238938,625.0,686.0,0.8672566371681416
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-3.7178231303756775,-6.514264505587462,-9.90094056170701,417.0,445.5,0.5632111251580278,267.0,267.0,0.33754740834386854,398.0,426.5,0.5391908975979772,179.0,179.0,0.22629582806573956,398.0,426.5,0.5391908975979772,191.0,191.0,0.24146649810366624
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5471004243281471,0.04670508442543794,0.015302935665209244,-0.4996175363239672,-3.3051606743465953,-6.682734967655058,369.0,372.0,0.47029077117572693,141.0,141.0,0.17825537294563842,350.0,353.0,0.44627054361567636,21.0,21.0,0.02654867256637168,350.0,353.0,0.44627054361567636,40.0,40.0,0.05056890012642225
org.joda.time.field.MillisDurationField#isPrecise(),0.5421163279607568,0.046239133016457205,0.01499846954392409,-1.4360546182597318,-4.23220983554468,-7.619172049591803,481.0,482.5,0.6099873577749684,171.0,171.0,0.21618204804045513,462.0,463.5,0.5859671302149179,64.0,64.0,0.08091024020227561,462.0,463.5,0.5859671302149179,82.0,82.0,0.10366624525916561
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-3.919425876990317,-6.7162968068137445,-10.102543308321238,378.0,396.5,0.5012642225031606,271.0,272.0,0.3438685208596713,359.0,377.5,0.47724399494311,186.0,186.0,0.23514538558786346,359.0,377.5,0.47724399494311,199.0,199.5,0.252212389380531
org.joda.time.chrono.GJChronology.CutoverField#getRangeDurationField(),0.8009939946158625,0.08503766788122595,0.05098855359001041,-11.614058792389983,-14.967653780821465,-17.797176223720896,152.0,152.0,0.19216182048040456,412.0,412.0,0.5208596713021492,151.0,151.0,0.19089759797724398,384.0,384.0,0.4854614412136536,151.0,151.0,0.19089759797724398,380.0,380.0,0.4804045512010114
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone),0.772055888223553,0.07805289318167259,0.042907180385288964,0.9145687439292942,-2.7411164495633926,-5.647212123167812,205.0,208.5,0.263590391908976,98.0,98.0,0.12389380530973451,202.0,205.5,0.25979772439949433,15.0,15.0,0.018963337547408345,202.0,205.5,0.25979772439949433,5.0,5.0,0.006321112515802781
