Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.JavaType#isArrayType(),0.5824776054183963,0.1105720779022212,0.31648351648351647,3.044896992943677,-4.702504481562187,-8.826147399143526,381.0,381.5,0.3640267175572519,557.0,557.0,0.5314885496183206,609.0,609.5,0.5815839694656488,241.0,241.0,0.2299618320610687,600.0,600.5,0.5729961832061069,209.0,209.0,0.19942748091603055
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5221649148005485,0.09814329841314369,0.24956672443674177,3.9422672705704827,-5.979021890494295,-10.206255262405925,625.0,626.0,0.5973282442748091,509.0,509.0,0.4856870229007634,653.0,654.0,0.6240458015267175,345.0,345.0,0.3291984732824427,644.0,645.0,0.6154580152671756,325.0,325.0,0.3101145038167939
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6744244877308373,0.15459117589766228,0.6305418719211823,4.981757306478244,-5.852133201033553,-9.675095878887621,137.0,137.5,0.13120229007633588,443.0,443.0,0.42270992366412213,149.0,149.5,0.14265267175572519,334.0,334.0,0.3187022900763359,148.0,148.5,0.14169847328244276,283.0,283.0,0.2700381679389313
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5225729563594738,0.1417711116874011,0.5332764505119454,6.574395361166125,-9.800384858349162,-16.626088655572023,623.0,623.5,0.5949427480916031,328.0,328.0,0.31297709923664124,311.0,311.5,0.2972328244274809,583.0,583.0,0.5562977099236641,308.0,308.5,0.2943702290076336,662.0,662.0,0.6316793893129771
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call1(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,942.0,946.0,0.9026717557251909,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5627638615254714,0.1063154867907501,0.2926829268292683,2.453329605202157,-4.236160665699174,-8.393668705130716,435.0,435.5,0.4155534351145038,626.0,626.0,0.5973282442748091,630.0,630.5,0.6016221374045801,191.0,191.5,0.1827290076335878,619.0,619.5,0.5911259541984732,164.0,164.0,0.15648854961832062
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5627638615254714,0.1063154867907501,0.2926829268292683,2.4533296052019296,-4.236160665699174,-8.393668705130715,435.0,435.5,0.4155534351145038,627.0,627.0,0.5982824427480916,630.0,630.5,0.6016221374045801,191.0,191.5,0.1827290076335878,619.0,619.5,0.5911259541984732,163.0,163.0,0.15553435114503816
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isCreatorVisible(java.lang.reflect.Member),0.5490366573612192,0.08960659458002179,0.20454545454545456,2.6852907434191593,-4.715075835165095,-9.040263541598641,510.0,510.5,0.48711832061068705,603.0,603.0,0.575381679389313,738.0,738.5,0.704675572519084,244.0,244.0,0.23282442748091603,732.0,732.5,0.6989503816793893,225.0,225.0,0.21469465648854963
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6954661658058121,0.18111603429195533,0.8791208791208791,6.229360532138344,-9.059966642284053,-13.410288620287766,82.0,82.5,0.07872137404580153,353.0,353.0,0.3368320610687023,20.0,20.5,0.019561068702290078,543.0,543.0,0.5181297709923665,19.0,19.5,0.018606870229007633,546.0,546.0,0.5209923664122137
com.fasterxml.jackson.databind.SerializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),0.3434681783045607,0.01971041319963609,0.008130081300813009,-2.031696268944529,-5.211275627548417,-11.168235555576514,895.0,895.0,0.8540076335877863,838.0,838.0,0.799618320610687,899.0,899.0,0.857824427480916,284.0,284.0,0.27099236641221375,899.0,899.0,0.857824427480916,402.0,402.0,0.383587786259542
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#NumberDeserializers.IntegerDeserializer(java.lang.Class,java.lang.Integer)",0.7239915074309978,0.14349996382852606,0.5260869565217391,-0.12836749422615412,-2.7910289181498342,-6.70705428003053,55.0,55.0,0.05248091603053435,787.0,787.0,0.7509541984732825,259.0,259.0,0.24713740458015268,47.0,47.0,0.04484732824427481,323.0,323.0,0.30820610687022904,41.0,41.0,0.039122137404580155
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5965985379680739,0.13932155628620457,0.5126582278481012,0.395342998523347,-11.164310066071153,-15.071390441606557,313.0,313.0,0.29866412213740456,758.0,758.0,0.7232824427480916,343.0,343.0,0.32729007633587787,639.0,639.0,0.6097328244274809,339.0,339.0,0.3234732824427481,609.0,609.0,0.5811068702290076
com.fasterxml.jackson.databind.type.CollectionLikeType#isCollectionLikeType(),0.6179306508436863,0.10845247054559409,0.3003003003003003,1.1781776418122263,-2.7095623756454756,-6.8638451878626405,250.0,250.0,0.2385496183206107,725.0,725.0,0.691793893129771,620.0,620.0,0.5916030534351145,43.0,43.0,0.04103053435114504,611.0,611.0,0.5830152671755725,46.0,46.0,0.04389312977099236
com.fasterxml.jackson.databind.deser.impl.PropertyValue.Regular#assign(java.lang.Object),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,951.0,958.0,0.9141221374045801,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#set(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,951.0,958.0,0.9141221374045801,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#BeanPropertyMap.IteratorImpl(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket[]),0.6594976863304328,0.15427793140496993,0.6296296296296297,2.8630583215846173,-3.803298398237331,-7.625279383857627,163.0,166.5,0.15887404580152673,570.0,570.0,0.5438931297709924,152.0,155.5,0.14837786259541985,126.0,126.5,0.12070610687022901,150.0,153.5,0.14646946564885496,95.0,95.0,0.09064885496183206
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.48345758613741685,0.078777823332289,0.1588235294117647,-1.8548067404450421,-4.163634757166932,-8.60043078998626,851.0,851.0,0.8120229007633588,835.0,835.0,0.7967557251908397,756.0,756.0,0.7213740458015268,175.0,175.0,0.16698473282442747,750.0,750.0,0.7156488549618321,180.0,180.0,0.1717557251908397
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5523556955206563,0.13445549058273584,0.4778972520908005,-4.5046738939663555,-6.487552051033333,-10.423347444133263,487.0,487.0,0.46469465648854963,893.0,893.0,0.8520992366412213,479.0,479.0,0.4570610687022901,386.0,386.0,0.3683206106870229,476.0,476.0,0.4541984732824427,351.0,351.0,0.3349236641221374
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.35051275308966606,0.02830692585361489,0.018691588785046728,0.07886273586655079,-4.146607374948019,-9.642512322912903,887.0,889.5,0.8487595419847328,764.0,764.0,0.7290076335877863,879.0,881.5,0.8411259541984732,172.0,172.5,0.16459923664122136,873.0,875.5,0.8354007633587787,279.0,279.5,0.2666984732824427
com.fasterxml.jackson.databind.JsonDeserializer#isCachable(),0.5467596390484003,0.11894020669001051,0.3710144927536232,4.74505039380324,-6.465025289536811,-10.512624529893877,517.0,517.0,0.4933206106870229,453.0,453.0,0.43225190839694655,535.0,535.0,0.5104961832061069,381.0,381.0,0.36354961832061067,523.0,523.0,0.49904580152671757,357.0,357.0,0.34064885496183206
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#withCreatorVisibility(com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility),0.7509859154929578,0.046225016352102424,0.023809523809523808,0.863270737619473,-5.140041560942365,-10.904542137609427,43.0,44.0,0.04198473282442748,736.0,736.5,0.7027671755725191,851.0,851.0,0.8120229007633588,276.0,276.0,0.2633587786259542,868.0,868.0,0.8282442748091603,388.0,388.0,0.3702290076335878
"com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#VisibilityChecker.Std(com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)",0.699737532808399,0.040893041005476534,0.02127659574468085,0.863270737619473,-4.170052904012692,-9.91842542490033,74.0,74.0,0.07061068702290077,736.0,736.5,0.7027671755725191,858.0,858.0,0.8187022900763359,179.0,179.0,0.17080152671755724,871.0,871.0,0.8311068702290076,299.0,299.0,0.28530534351145037
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.594293357111012,0.11322770341445958,0.3317972350230415,2.783645871629119,-4.3653424889348855,-8.46863300080083,320.0,320.5,0.3058206106870229,592.0,592.0,0.5648854961832062,564.0,564.5,0.538645038167939,207.0,207.0,0.19751908396946566,556.0,556.5,0.5310114503816794,169.0,169.0,0.16125954198473283
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.7041732699418911,0.14894395033467095,0.5767918088737202,7.67514593832766,-8.450568358642073,-12.318468414825746,63.0,64.0,0.061068702290076333,290.0,290.0,0.2767175572519084,194.0,195.0,0.18606870229007633,509.0,509.0,0.4856870229007634,196.0,197.0,0.18797709923664122,474.0,474.0,0.45229007633587787
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.6949947862356622,0.180923255062985,0.8771929824561403,2.908351680830833,-3.4909249269809095,-7.174172856129163,85.0,85.0,0.08110687022900763,568.0,568.0,0.5419847328244275,22.0,22.0,0.02099236641221374,99.0,99.0,0.09446564885496184,21.0,21.0,0.020038167938931296,61.0,61.0,0.05820610687022901
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.58469186344031,0.11106351178102929,0.31929046563192903,1.4445915640718567,-3.0880269291792786,-7.207859871432468,370.0,373.0,0.35591603053435117,704.0,705.5,0.6731870229007634,600.0,603.0,0.575381679389313,67.0,67.5,0.06440839694656489,590.0,593.0,0.5658396946564885,70.0,71.5,0.06822519083969465
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.5171176413538939,0.13742810614874287,0.5004344048653345,4.140890336421535,-8.585024455268922,-12.500226232487048,659.0,659.5,0.629293893129771,499.0,499.0,0.4761450381679389,433.0,433.0,0.4131679389312977,513.0,513.0,0.48950381679389315,431.0,431.0,0.4112595419847328,485.0,485.0,0.4627862595419847
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.594293357111012,0.11322770341445958,0.3317972350230415,7.579436417226816,-9.161133034531616,-13.264423546397591,320.0,320.5,0.3058206106870229,295.0,295.0,0.2814885496183206,564.0,564.5,0.538645038167939,553.0,553.0,0.5276717557251909,556.0,556.5,0.5310114503816794,539.0,539.0,0.5143129770992366
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5234978400314177,0.12051530027702158,0.38207547169811323,13.441350983191342,-17.437135437397558,-21.470397106373845,610.0,612.0,0.583969465648855,144.0,144.0,0.13740458015267176,521.0,523.0,0.49904580152671757,784.0,784.0,0.7480916030534351,507.0,509.0,0.4856870229007634,775.0,775.0,0.7395038167938931
com.fasterxml.jackson.databind.cfg.MapperConfig#getBase64Variant(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,951.0,958.0,0.9141221374045801,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
com.fasterxml.jackson.databind.cfg.BaseSettings#getBase64Variant(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,951.0,958.0,0.9141221374045801,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.593719842624898,0.11309687991217797,0.3310344827586207,9.974947898668916,-11.56034590473007,-15.664625625293876,322.0,326.5,0.31154580152671757,215.0,215.0,0.20515267175572519,569.0,573.5,0.5472328244274809,658.0,658.0,0.6278625954198473,558.0,562.5,0.5367366412213741,644.0,644.0,0.6145038167938931
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5504284092082172,0.1467293117180273,0.5719960278053625,6.387889853657384,-10.211377604984506,-17.92826865814451,494.0,498.5,0.4756679389312977,344.0,344.0,0.3282442748091603,214.0,218.5,0.20849236641221375,598.0,598.0,0.5706106870229007,210.0,214.5,0.20467557251908397,701.0,701.0,0.6688931297709924
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5249271481452311,0.14242760108716404,0.5383290267011197,9.16841198775046,-10.766491215718617,-14.650552216558413,576.0,577.5,0.5510496183206107,239.0,239.0,0.22805343511450382,274.0,275.5,0.26288167938931295,622.0,622.0,0.5935114503816794,271.0,272.5,0.26001908396946566,595.0,595.0,0.5677480916030534
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999995.5340923,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,918.0,918.0,0.8759541984732825,916.0,982.0,0.9370229007633588,950.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,984.0,1012.0,0.9656488549618321
com.fasterxml.jackson.databind.cfg.BaseSettings#getHandlerInstantiator(),0.7573248924600275,0.12428864423997613,0.3656716417910448,1.8379254426008629,-2.5536364718698508,-6.666437365864434,41.0,41.5,0.03959923664122137,661.0,661.0,0.6307251908396947,511.0,511.5,0.4880725190839695,38.0,38.0,0.03625954198473282,525.0,525.5,0.5014312977099237,40.0,40.0,0.03816793893129771
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.6898963649944108,-2.4289731181671925,-6.3384267946781225,702.0,744.5,0.7104007633587787,811.0,812.5,0.7752862595419847,345.0,387.5,0.36975190839694655,20.0,23.0,0.02194656488549618,342.0,384.5,0.36688931297709926,26.0,29.0,0.02767175572519084
com.fasterxml.jackson.databind.type.MapLikeType#isTrueMapType(),0.5013162843174126,0.06661733875264914,0.11042944785276074,0.7016717401415917,-3.2469894249041147,-7.8655717576847834,698.0,698.0,0.666030534351145,742.0,742.0,0.7080152671755725,793.0,793.0,0.7566793893129771,93.0,93.0,0.08874045801526717,774.0,774.0,0.7385496183206107,108.0,108.0,0.10305343511450382
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.6000900360144058,0.1145614090427138,0.33962264150943394,5.238220100012995,-6.782402602056976,-10.87568591634855,302.0,304.5,0.2905534351145038,416.0,416.5,0.3974236641221374,543.0,545.5,0.5205152671755725,410.0,410.0,0.39122137404580154,538.0,540.5,0.5157442748091603,384.0,384.5,0.36688931297709926
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#getParameters(java.lang.Object[]),0.6157043879907621,0.04828045495852676,0.045454545454545456,1.168733710132983,-3.590111612477358,-8.753687227098576,252.0,255.5,0.24379770992366412,727.0,727.0,0.6937022900763359,840.0,843.0,0.8043893129770993,113.0,113.0,0.10782442748091603,834.0,837.0,0.7986641221374046,201.0,201.5,0.1922709923664122
com.fasterxml.jackson.databind.type.ArrayType#isAbstract(),0.368130350731842,0.020788268748151588,0.008849557522123894,0.1554726534021711,-4.4636928402086085,-10.390286841699258,883.0,883.0,0.8425572519083969,762.0,762.0,0.7270992366412213,896.0,896.0,0.8549618320610687,222.0,222.0,0.21183206106870228,896.0,896.0,0.8549618320610687,346.0,346.0,0.3301526717557252
com.fasterxml.jackson.databind.introspect.AnnotatedField#getMember(),0.6954232866967038,0.18993769182024192,0.9718875502008032,5.455912723091956,-5.975612363688299,-9.616529185088815,84.0,84.0,0.08015267175572519,400.0,400.0,0.3816793893129771,17.0,17.0,0.016221374045801526,344.0,344.0,0.3282442748091603,16.0,16.0,0.015267175572519083,276.0,276.0,0.2633587786259542
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5790388184654267,0.10513927143881326,0.2847058823529412,2.7205865302914845,-4.449395520076251,-8.622028114428966,397.0,397.5,0.37929389312977096,598.0,598.0,0.5706106870229007,635.0,635.5,0.6063931297709924,219.0,219.0,0.20896946564885496,626.0,626.5,0.5978053435114504,182.0,182.0,0.1736641221374046
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#startBuilding(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.impl.ObjectIdReader)",0.7061628112307965,0.07187819777741403,0.10344827586206896,2.268652334715057,-3.8579669932286436,-8.624072553043325,61.0,61.5,0.05868320610687023,639.0,639.0,0.6097328244274809,778.0,778.5,0.7428435114503816,137.0,137.0,0.13072519083969467,783.0,784.5,0.7485687022900763,184.0,184.0,0.17557251908396945
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#PropertyValueBuffer(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,int,com.fasterxml.jackson.databind.deser.impl.ObjectIdReader)",0.7061628112307965,0.07187819777741403,0.10344827586206896,1.5755051541551666,-3.1648198126686964,-7.930925372483378,61.0,61.5,0.05868320610687023,688.0,688.0,0.6564885496183206,778.0,778.5,0.7428435114503816,85.0,85.0,0.08110687022900763,783.0,784.5,0.7485687022900763,124.0,124.0,0.1183206106870229
