Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4725329771247287,0.07889684472185848,0.16611295681063123,-0.1099788101648187,-2.4574307973415017,-1.6134299337036282,758.0,0.8938679245283019,758.0,0.8938679245283019,730.0,0.8608490566037735,730.0,0.8608490566037735,728.0,0.8584905660377359,728.0,0.8584905660377359
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#withResolved(com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,java.util.HashSet)",0.5595650024715768,0.059215412224577,0.0851063829787234,0.2393968312923107,-2.7655323453304135,-2.3749057545736605,327.5,0.38620283018867924,327.5,0.38620283018867924,753.5,0.8885613207547169,753.0,0.8879716981132075,755.5,0.8909198113207547,755.5,0.8909198113207547
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.deser.std.MapDeserializer,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,java.util.HashSet)",0.5610626486915147,0.059391387091649865,0.0855614973262032,0.2454758773687331,-2.7623779088944644,-2.3690748342629036,323.0,0.38089622641509435,323.0,0.38089622641509435,752.0,0.8867924528301887,752.0,0.8867924528301887,754.0,0.8891509433962265,754.0,0.8891509433962265
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5176513627217852,0.13355611265883555,0.4902127659574468,0.07063480428399771,-1.869875640157133,-0.03915393741954176,498.0,0.5872641509433962,498.0,0.5872641509433962,366.5,0.4321933962264151,366.5,0.4321933962264151,361.5,0.42629716981132076,361.5,0.42629716981132076
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.1588880317902408,-1.819845464870724,0.14149956227367966,381.5,0.4498820754716981,381.5,0.4498820754716981,118.5,0.13974056603773585,119.0,0.1403301886792453,115.5,0.13620283018867924,115.5,0.13620283018867924
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.1588880317902408,-1.819845464870724,0.14149956227367966,381.5,0.4498820754716981,381.5,0.4498820754716981,118.5,0.13974056603773585,119.0,0.1403301886792453,115.5,0.13620283018867924,115.5,0.13620283018867924
com.fasterxml.jackson.databind.type.TypeFactory#_mapType(java.lang.Class),0.695829049130493,0.13053678999329912,0.45149253731343286,0.8275141293599404,-1.8962209185440457,-0.1946420411819645,30.0,0.03537735849056604,30.0,0.03537735849056604,406.0,0.47877358490566035,406.0,0.47877358490566035,412.0,0.4858490566037736,412.0,0.4858490566037736
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5671342685370742,0.14414185525173118,0.5725108225108225,0.27016848995907594,-1.7813067230644606,0.29210266695719156,283.0,0.33372641509433965,284.0,0.33490566037735847,81.0,0.09551886792452831,81.5,0.09610849056603774,80.0,0.09433962264150944,80.0,0.09433962264150944
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6464138876199178,0.13684513787599334,0.5090497737556561,0.6033129364876118,-1.8417442152476866,0.03620304866399238,73.0,0.08608490566037735,73.0,0.08608490566037735,161.0,0.18985849056603774,161.0,0.18985849056603774,261.0,0.30778301886792453,261.0,0.30778301886792453
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.5864621992803452,0.14652021963397385,0.5916870415647921,0.3493592878835443,-1.7621584147844516,0.37094391373994995,248.0,0.29245283018867924,248.0,0.29245283018867924,66.0,0.07783018867924528,66.0,0.07783018867924528,65.0,0.07665094339622641,65.0,0.07665094339622641
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5524597146305104,0.09682708438697181,0.2505175983436853,0.21061395920247605,-2.232987272710872,-1.0958536662290044,359.0,0.4233490566037736,359.0,0.4233490566037736,655.0,0.7724056603773585,656.0,0.7735849056603774,658.0,0.7759433962264151,657.5,0.7753537735849056
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.22137832578960115,-2.227164293693548,-1.0819452361828894,347.0,0.4091981132075472,347.5,0.4097877358490566,636.0,0.75,635.5,0.7494103773584906,645.0,0.7606132075471698,645.0,0.7606132075471698
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6315755914047058,0.12815484182225426,0.4444444444444444,0.5389820781064714,-1.9173726026879336,-0.2231435513141946,106.0,0.125,106.0,0.125,438.0,0.5165094339622641,437.5,0.5159198113207547,439.5,0.5182783018867925,439.5,0.5182783018867925
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5204961450179507,0.1370732697832852,0.5169561621174524,0.08203054784365804,-1.8398141874224194,0.06785066690815711,482.0,0.5683962264150944,482.0,0.5683962264150944,154.0,0.18160377358490565,154.0,0.18160377358490565,148.0,0.17452830188679244,148.0,0.17452830188679244
com.fasterxml.jackson.databind.util.ArrayIterator#next(),0.5147700814901047,0.06061608062110899,0.09293680297397769,0.05909751987917389,-2.7406640408179186,-2.2782924004249594,546.0,0.6438679245283019,544.5,0.6420990566037735,748.0,0.8820754716981132,748.0,0.8820754716981132,748.0,0.8820754716981132,748.0,0.8820754716981132
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.6671830796174053,0.1382147381437882,0.5171503957783641,0.6954719402868932,-1.8301975742180048,0.06862850638913187,44.0,0.05188679245283019,44.0,0.05188679245283019,135.0,0.15919811320754718,135.0,0.15919811320754718,147.0,0.1733490566037736,147.0,0.1733490566037736
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.4394214986025464,0.06181150999636871,0.10040983606557377,-0.24351020278930946,-2.7198612846319037,-2.1926791149645055,780.0,0.9198113207547169,780.0,0.9198113207547169,747.0,0.8808962264150944,747.0,0.8808962264150944,744.0,0.8773584905660378,744.0,0.8773584905660378
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),0.6321197230288139,0.12830005981991682,0.44545454545454544,0.5413212604595969,-1.916073521521298,-0.21905356606265514,96.0,0.11320754716981132,96.0,0.11320754716981132,433.0,0.5106132075471698,433.0,0.5106132075471698,433.0,0.5106132075471698,433.0,0.5106132075471698
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.529245907299249,0.10055788854546693,0.2725806451612903,0.11711731546523652,-2.1910411278607995,-0.9815686245796087,406.0,0.47877358490566035,406.0,0.47877358490566035,585.0,0.6898584905660378,585.0,0.6898584905660378,582.0,0.6863207547169812,582.0,0.6863207547169812
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),0.4672665731032774,0.04938271604938271,0.061068702290076333,-0.131121246738644,-2.9575110607337933,-2.732742813692596,760.0,0.8962264150943396,759.5,0.8956367924528302,758.0,0.8938679245283019,758.0,0.8938679245283019,758.0,0.8938679245283019,758.0,0.8938679245283019
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.5230639241676128,0.10309457242140091,0.2873900293255132,0.09232121356001244,-2.163303678782711,-0.9080939646700017,449.0,0.5294811320754716,449.0,0.5294811320754716,571.0,0.6733490566037735,571.0,0.6733490566037735,570.0,0.6721698113207547,570.0,0.6721698113207547
com.fasterxml.jackson.databind.type.TypeFactory#withModifier(com.fasterxml.jackson.databind.type.TypeModifier),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000004,819.5,0.9663915094339622,810.0,0.9551886792452831,819.5,0.9663915094339622,839.0,0.9893867924528302,819.5,0.9663915094339622,796.5,0.9392688679245284
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),0.5876245847176079,0.13284223283101432,0.4828614008941878,0.3541541460321582,-1.8760587244881606,-0.06858126415454535,235.5,0.2777122641509434,235.5,0.2777122641509434,388.5,0.4581367924528302,388.5,0.4581367924528302,386.5,0.45577830188679247,386.5,0.45577830188679247
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),0.5722005734872436,0.10069309000319977,0.27069351230425054,0.29083512676766077,-2.1895471889019262,-0.9911068357699833,270.5,0.31898584905660377,270.5,0.31898584905660377,583.5,0.6880896226415094,583.5,0.6880896226415094,584.5,0.6892688679245284,584.5,0.6892688679245284
com.fasterxml.jackson.databind.JavaType#isEnumType(),0.5231053604436229,0.11690776692807599,0.37284234752589185,0.09248731272163013,-2.022044342305506,-0.5200422788709034,448.0,0.5283018867924528,448.0,0.5283018867924528,509.0,0.6002358490566038,509.0,0.6002358490566038,508.0,0.5990566037735849,508.0,0.5990566037735849
com.fasterxml.jackson.databind.type.ReferenceType#getParameterSource(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0000004,819.5,0.9663915094339622,810.0,0.9551886792452831,819.5,0.9663915094339622,835.0,0.9846698113207547,819.5,0.9663915094339622,796.5,0.9392688679245284
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,0.3556658621175188,-1.8752101167488888,-0.06569525926539654,230.0,0.27122641509433965,228.5,0.2694575471698113,383.0,0.4516509433962264,383.0,0.4516509433962264,380.0,0.4481132075471698,380.0,0.4481132075471698
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),0.6273901235936374,0.1358177529862299,0.5029469548133595,0.5210365892880873,-1.850469745112136,0.011787955752026846,124.0,0.14622641509433962,126.0,0.14858490566037735,271.0,0.31957547169811323,269.0,0.31721698113207547,311.0,0.36674528301886794,311.0,0.36674528301886794
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),0.5165009769609,0.11215076988808788,0.3424170616113744,0.06602788577049523,-2.068957816917404,-0.6525414256340127,512.0,0.6037735849056604,512.0,0.6037735849056604,548.0,0.6462264150943396,548.0,0.6462264150943396,545.0,0.6426886792452831,545.0,0.6426886792452831
com.fasterxml.jackson.databind.type.ClassKey#ClassKey(java.lang.Class),0.5234924158342582,0.14329103039490987,0.5659937888198758,0.09403890341303622,-1.7882205291855655,0.2655242588535316,442.0,0.5212264150943396,442.0,0.5212264150943396,90.0,0.10613207547169812,90.0,0.10613207547169812,90.0,0.10613207547169812,90.0,0.10613207547169812
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),0.5131571312521759,0.13511342398448367,0.5020080321285141,0.052640677430474625,-1.8564837689908984,0.008032171697266222,573.0,0.6757075471698113,573.0,0.6757075471698113,334.0,0.3938679245283019,333.5,0.39327830188679247,321.0,0.3785377358490566,321.0,0.3785377358490566
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#StdKeyDeserializer(int,java.lang.Class,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer)",0.6079223234232686,0.07294801825540141,0.13089005235602094,0.438587141584037,-2.542262530423784,-1.8931119634883657,165.0,0.1945754716981132,165.0,0.1945754716981132,735.0,0.8667452830188679,735.0,0.8667452830188679,734.0,0.8655660377358491,734.0,0.8655660377358491
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),0.5066010293130454,0.1306917401040012,0.46905537459283386,0.026405651442132694,-1.8948563705531853,-0.1239369012307634,625.5,0.7376179245283019,625.5,0.7376179245283019,404.5,0.47700471698113206,404.5,0.47700471698113206,403.5,0.47582547169811323,403.5,0.47582547169811323
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer#TypeParser.MyTokenizer(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,819.5,0.9663915094339622,805.5,0.9498820754716981,819.5,0.9663915094339622,839.0,0.9893867924528302,819.5,0.9663915094339622,804.5,0.9487028301886793
com.fasterxml.jackson.databind.type.TypeFactory#constructRawCollectionLikeType(java.lang.Class),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000005,819.5,0.9663915094339622,805.5,0.9498820754716981,819.5,0.9663915094339622,839.0,0.9893867924528302,819.5,0.9663915094339622,804.5,0.9487028301886793
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),0.5257291473156233,0.11751159872239118,0.3767441860465116,0.10300757339581423,-2.0162086044494316,-0.5033906452784436,422.0,0.49764150943396224,422.0,0.49764150943396224,496.0,0.5849056603773585,496.0,0.5849056603773585,496.0,0.5849056603773585,495.0,0.5837264150943396
com.fasterxml.jackson.databind.introspect.AnnotatedField#isTransient(),0.5377827717831353,0.1360184977164893,0.5086538461538461,0.15141973718272084,-1.8487604700723637,0.0346188416546056,391.5,0.46167452830188677,391.5,0.46167452830188677,263.5,0.3107311320754717,263.5,0.3107311320754717,262.5,0.3095518867924528,262.5,0.3095518867924528
com.fasterxml.jackson.databind.introspect.AnnotatedField#getModifiers(),0.5377827717831353,0.1360184977164893,0.5086538461538461,0.15141973718272084,-1.8487604700723637,0.0346188416546056,391.5,0.46167452830188677,391.5,0.46167452830188677,263.5,0.3107311320754717,263.5,0.3107311320754717,262.5,0.3095518867924528,262.5,0.3095518867924528
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),0.616987878259353,0.128713880712757,0.45,0.4767827393220614,-1.91237845604077,-0.20067069546212224,140.5,0.16568396226415094,140.5,0.16568396226415094,418.5,0.49351415094339623,418.5,0.49351415094339623,417.5,0.49233490566037735,417.5,0.49233490566037735
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findFromOrdered(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6348545058325856,0.12903362817551056,0.45057471264367815,0.5530999596522292,-1.9095303134889718,-0.19834889270100575,90.5,0.10672169811320754,90.5,0.10672169811320754,412.5,0.486438679245283,413.0,0.48702830188679247,413.5,0.4876179245283019,413.5,0.4876179245283019
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6288689247960383,0.12743607652518407,0.43946188340807174,0.5273675456857632,-1.9238210378319849,-0.24334625863173187,119.0,0.1403301886792453,119.0,0.1403301886792453,449.0,0.5294811320754716,449.0,0.5294811320754716,451.0,0.5318396226415094,451.0,0.5318396226415094
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5616092368753383,0.09859623706900823,0.259656652360515,0.24769563410700357,-2.212920187508516,-1.0477538714346224,319.0,0.3761792452830189,319.0,0.3761792452830189,614.0,0.7240566037735849,614.0,0.7240566037735849,619.0,0.7299528301886793,619.0,0.7299528301886793
