Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.select.Evaluator.IndexEvaluator#Evaluator.IndexEvaluator(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Element#before(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,0.1890426574670272,-3.0820708973034385,-6.249975242259483,176.5,0.2331571994715984,176.5,0.2331571994715984,176.5,0.2331571994715984,177.0,0.23381770145310435,176.5,0.2331571994715984,177.0,0.23381770145310435
org.jsoup.nodes.Element#empty(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.735052754982415,0.0663723311599972,0.004424778761061947,1.0204115413606303,-2.6437974470098347,-5.416100402204419,27.0,0.035667107001321,27.0,0.035667107001321,27.0,0.035667107001321,29.0,0.03830911492734478,27.0,0.035667107001321,28.0,0.036988110964332896
org.jsoup.nodes.Attribute#isDataAttribute(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Attribute#isDataAttribute(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Element#lastElementSibling(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#Attributes.Dataset.DatasetIterator(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5433275563258233,0.04351941398892446,0.0018975332068311196,0.17374599209155406,-3.0900533546410536,-6.265301212737709,184.0,0.2430647291941876,185.0,0.24438573315719947,184.0,0.2430647291941876,185.0,0.24438573315719947,184.0,0.2430647291941876,185.0,0.24438573315719947
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.select.Evaluator.MatchesOwn#Evaluator.MatchesOwn(java.util.regex.Pattern),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.Attributes#clone(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.Node#after(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.Element#toggleClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,395.5,0.5224570673712021,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5514511873350924,0.04423739552038088,0.00196078431372549,0.20653581491455952,-3.0729390766601448,-6.2324480165505225,165.0,0.21796565389696168,162.0,0.21400264200792601,165.0,0.21796565389696168,168.0,0.22192866578599735,165.0,0.21796565389696168,167.5,0.2212681638044914
org.jsoup.nodes.TextNode#text(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Element#nodelistChanged(),0.5514511873350924,0.04423739552038088,0.00196078431372549,0.20653581491455952,-3.0729390766601448,-6.2324480165505225,165.0,0.21796565389696168,162.0,0.21400264200792601,165.0,0.21796565389696168,168.0,0.22192866578599735,165.0,0.21796565389696168,167.5,0.2212681638044914
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,266.5,0.3520475561426684,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.Token.Tag#Token.Tag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,0.1890426574670272,-3.0820708973034385,-6.249975242259483,176.5,0.2331571994715984,176.5,0.2331571994715984,176.5,0.2331571994715984,177.0,0.23381770145310435,176.5,0.2331571994715984,177.0,0.23381770145310435
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,222.5,0.2939233817701453,482.0,0.6367239101717305,388.5,0.5132100396301189
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,222.5,0.2939233817701453,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.nodes.Node#hasSameValue(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,222.5,0.2939233817701453,482.0,0.6367239101717305,388.5,0.5132100396301189
org.jsoup.parser.Tag#Tag(java.lang.String),0.5419187554019015,0.04339630366027462,0.0018867924528301887,0.1680695340867544,-3.0930149269165774,-6.270988431858299,192.0,0.2536327608982827,192.0,0.2536327608982827,192.0,0.2536327608982827,191.5,0.25297225891677677,192.0,0.2536327608982827,192.5,0.25429326287978865
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,222.5,0.2939233817701453,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.helper.StringUtil#join(java.util.Iterator,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,222.5,0.2939233817701453,482.0,0.6367239101717305,258.5,0.3414795244385733
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,222.5,0.2939233817701453,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.nodes.TextNode#text(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,222.5,0.2939233817701453,482.0,0.6367239101717305,258.5,0.3414795244385733
org.jsoup.helper.Validate#isFalse(boolean),0.5588235294117647,0.04490132550669373,0.00202020202020202,0.23638877806423864,-3.0573473436002487,-6.202535517187922,148.0,0.1955085865257596,148.0,0.1955085865257596,148.0,0.1955085865257596,148.0,0.1955085865257596,148.0,0.1955085865257596,148.0,0.1955085865257596
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,491.5,0.6492734478203435,482.0,0.6367239101717305,222.5,0.2939233817701453,482.0,0.6367239101717305,258.5,0.3414795244385733
