Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.6886392381519232,0.1392067226773677,0.5216049382716049,0.7937652859499167,-1.8218943377450643,0.08647359800380627,78.0,0.08108108108108109,78.0,0.08108108108108109,326.0,0.3388773388773389,326.5,0.3393970893970894,334.0,0.3471933471933472,334.0,0.3471933471933472
"com.fasterxml.jackson.databind.ser.ContainerSerializer#hasContentTypeAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.730069213022302,0.12022261795565764,0.3657142857142857,0.9949737603978974,-1.9903237267713791,-0.5506471179526784,59.0,0.061330561330561334,59.0,0.061330561330561334,526.0,0.5467775467775468,526.0,0.5467775467775468,570.0,0.5925155925155925,570.0,0.5925155925155925
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.646098003629764,0.14934802547658488,0.6124763705103969,0.601931172288289,-1.7397237605239013,0.4577335366539046,202.5,0.2104989604989605,202.5,0.2104989604989605,172.5,0.1793139293139293,172.5,0.1793139293139293,172.5,0.1793139293139293,172.5,0.1793139293139293
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5399232759389776,0.11706889587410792,0.3733850129198966,0.16003378085730446,-2.0204845576710397,-0.5177222028250412,497.5,0.5171517671517671,497.5,0.5171517671517671,534.5,0.5556133056133056,535.0,0.5561330561330561,531.5,0.5524948024948025,531.5,0.5524948024948025
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.DelegatingKD#deserializeKey(java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.0,908.0,0.9438669438669439,925.0,0.9615384615384616,908.0,0.9438669438669439,955.5,0.9932432432432432,908.0,0.9438669438669439,889.0,0.9241164241164241
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6457134759812951,0.14069230467937732,0.540084388185654,0.6002498941211343,-1.8095517901012386,0.1606823816904921,204.0,0.21205821205821207,204.0,0.21205821205821207,286.0,0.2972972972972973,286.0,0.2972972972972973,304.0,0.316008316008316,304.0,0.316008316008316
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),0.6634828188701223,0.14613243316031757,0.5831435079726651,0.6788537526255709,-1.7652628208015102,0.3356912916381134,119.5,0.12422037422037423,119.5,0.12422037422037423,204.5,0.21257796257796258,204.5,0.21257796257796258,205.5,0.21361746361746362,205.5,0.21361746361746362
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.5177475798754715,0.0768839908939856,0.1553398058252427,0.07102015577817156,-2.4854572396038037,-1.6933193964148359,626.0,0.6507276507276507,626.0,0.6507276507276507,719.0,0.7474012474012474,719.0,0.7474012474012474,714.0,0.7422037422037422,714.0,0.7422037422037422
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.047761886443879575,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,370.0,0.38461538461538464
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.047761886443879575,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,370.0,0.38461538461538464
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5877011968633925,0.13245323570650439,0.48,0.3544703133233611,-1.8794397722697909,-0.08004270767349908,320.5,0.33316008316008316,321.0,0.33367983367983367,458.0,0.4760914760914761,459.0,0.47713097713097713,454.0,0.47193347193347196,454.0,0.47193347193347196
com.fasterxml.jackson.databind.util.EnumValues#serializedValueFor(java.lang.Enum),0.6872586872586872,0.03849001794597505,0.02,0.7873343956196663,-3.218106013180531,-3.891820298110588,82.0,0.08523908523908524,82.0,0.08523908523908524,779.0,0.8097713097713097,779.0,0.8097713097713097,794.0,0.8253638253638254,794.0,0.8253638253638254
"com.fasterxml.jackson.databind.util.CompactStringObjectMap#_find2(java.lang.String,int,java.lang.Object)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,908.0,0.9438669438669439,925.0,0.9615384615384616,908.0,0.9438669438669439,955.5,0.9932432432432432,908.0,0.9438669438669439,882.0,0.9168399168399168
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.047761886443879575,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,370.0,0.38461538461538464
"com.fasterxml.jackson.databind.JsonMappingException#wrapWithPath(java.lang.Throwable,com.fasterxml.jackson.databind.JsonMappingException.Reference)",0.9483060018313493,0.2765204519281134,1.5238095238095237,2.9093355517183,-0.9617874922131335,27.631043237892357,8.0,0.008316008316008316,8.0,0.008316008316008316,11.0,0.011434511434511435,11.0,0.011434511434511435,12.0,0.012474012474012475,10.0,0.010395010395010396
"com.fasterxml.jackson.databind.type.HierarchicType#HierarchicType(java.lang.reflect.Type,java.lang.Class,java.lang.reflect.ParameterizedType,com.fasterxml.jackson.databind.type.HierarchicType,com.fasterxml.jackson.databind.type.HierarchicType)",0.47625418060200664,0.025054867600094295,0.011904761904761904,-0.0950547845788492,-3.6613130709256296,-4.4188406077965965,805.0,0.8367983367983368,804.5,0.8362785862785863,823.0,0.8555093555093555,823.5,0.856029106029106,830.0,0.8627858627858628,830.5,0.8633056133056133
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.5764598724825423,0.10574021142908588,0.3,0.30825747016825744,-2.1350110738788857,-0.8472978603871866,384.0,0.3991683991683992,384.0,0.3991683991683992,603.0,0.6268191268191268,603.0,0.6268191268191268,601.0,0.6247401247401247,601.0,0.6247401247401247
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5711535376223327,0.15101674506098953,0.6300403225806451,0.28655910770714854,-1.7266487377309971,0.532389801681802,399.5,0.41528066528066526,399.5,0.41528066528066526,141.5,0.14708939708939708,142.0,0.14760914760914762,140.5,0.14604989604989604,140.5,0.14604989604989604
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#call1(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999999,908.0,0.9438669438669439,925.0,0.9615384615384616,908.0,0.9438669438669439,955.5,0.9932432432432432,908.0,0.9438669438669439,882.0,0.9168399168399168
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),0.6514181152790485,0.15104200810677723,0.6266924564796905,0.6252785362852933,-1.7264517080666337,0.5180533268874115,170.0,0.17671517671517672,170.0,0.17671517671517672,139.0,0.1444906444906445,139.0,0.1444906444906445,150.0,0.15592515592515593,150.0,0.15592515592515593
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5677235243510922,0.1307580220107612,0.4682230869001297,0.2725691738496039,-1.894273087313863,-0.127279201365468,441.0,0.4584199584199584,440.5,0.4579002079002079,479.0,0.4979209979209979,479.5,0.4984407484407484,476.0,0.49480249480249483,476.0,0.49480249480249483
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.5710583952864238,0.15397829514571865,0.6556741028128031,0.2861706827653734,-1.7037333632648881,0.6440752865675563,404.5,0.4204781704781705,405.0,0.420997920997921,56.5,0.058731808731808735,56.5,0.058731808731808735,53.5,0.055613305613305616,53.5,0.055613305613305616
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),0.5873375953804909,0.13235651920167169,0.47928994082840237,0.35296993794810305,-1.8802817091325608,-0.08288765980574908,328.5,0.3414760914760915,328.5,0.3414760914760915,463.5,0.4818087318087318,463.5,0.4818087318087318,459.5,0.47765072765072764,459.5,0.47765072765072764
com.fasterxml.jackson.databind.ser.std.EnumSerializer#_serializeAsIndex(com.fasterxml.jackson.databind.SerializerProvider),0.6374216651745748,0.03456505649101418,0.017857142857142856,0.5641908443054149,-3.329735474720607,-4.007333185232483,210.0,0.2182952182952183,211.5,0.21985446985446985,785.5,0.8165280665280665,785.5,0.8165280665280665,796.0,0.8274428274428275,796.0,0.8274428274428275
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.047761886443879575,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,370.0,0.38461538461538464
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5277607515002922,0.14135654782484797,0.5504885993485342,0.11115731927816341,-1.8040683561269333,0.20264502976590393,528.5,0.5493762993762994,528.5,0.5493762993762994,280.5,0.2915800415800416,280.5,0.2915800415800416,274.5,0.28534303534303534,273.0,0.28378378378378377
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.5968460208518886,0.15578833008986293,0.6713286713286714,0.39234058737878286,-1.689905029399526,0.7142005897578088,300.0,0.31185031185031187,300.0,0.31185031185031187,38.0,0.0395010395010395,38.0,0.0395010395010395,37.0,0.038461538461538464,36.5,0.037941787941787944
"com.fasterxml.jackson.databind.ObjectMapper.1#ObjectMapper.1(com.fasterxml.jackson.databind.ObjectMapper,com.fasterxml.jackson.databind.ObjectMapper)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0,908.0,0.9438669438669439,925.0,0.9615384615384616,908.0,0.9438669438669439,960.5,0.9984407484407485,908.0,0.9438669438669439,889.0,0.9241164241164241
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer#StdArraySerializers.ShortArraySerializer(),0.40033736294630307,0.02151657414559676,0.009523809523809525,-0.40405962649941785,-3.81718031973017,-4.644390899141399,822.0,0.8544698544698545,822.0,0.8544698544698545,837.0,0.8700623700623701,837.0,0.8700623700623701,837.0,0.8700623700623701,840.5,0.8737006237006237
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5849851083495943,0.15211214799484837,0.6392896781354052,0.3432719880133277,-1.7181303125025664,0.5722824783661622,359.0,0.3731808731808732,359.0,0.3731808731808732,115.0,0.11954261954261955,118.0,0.12266112266112267,113.0,0.11746361746361747,112.0,0.11642411642411643
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0000001,908.0,0.9438669438669439,925.0,0.9615384615384616,908.0,0.9438669438669439,960.5,0.9984407484407485,908.0,0.9438669438669439,895.5,0.9308731808731808
"com.fasterxml.jackson.databind.JavaType#_assertSubclass(java.lang.Class,java.lang.Class)",0.666176568869879,0.13749298523071757,0.5117493472584856,0.690942549944566,-1.8362703826369113,0.04700604237592643,113.0,0.11746361746361747,113.0,0.11746361746361747,348.0,0.36174636174636177,348.0,0.36174636174636177,436.0,0.45322245322245325,436.0,0.45322245322245325
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),0.6003372681281619,0.1358732440973515,0.5054602184087363,0.4068705897169025,-1.8499970438328148,0.02184174191506827,287.0,0.2983367983367983,287.0,0.2983367983367983,442.0,0.4594594594594595,442.0,0.4594594594594595,439.0,0.45634095634095634,439.0,0.45634095634095634
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.583636456785696,0.15170136639695317,0.6357615894039735,0.3377195028985511,-1.721318842520077,0.5570150062354173,368.5,0.38305613305613306,368.5,0.38305613305613306,132.5,0.13773388773388773,132.5,0.13773388773388773,120.5,0.12525987525987525,120.5,0.12525987525987525
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#hasDefaultCreator(),0.5860685255684741,0.12446934080248975,0.42174629324546953,0.3477362811420335,-1.9507707432211419,-0.31560877898630224,345.0,0.3586278586278586,345.0,0.3586278586278586,510.0,0.5301455301455301,510.0,0.5301455301455301,503.0,0.5228690228690228,503.0,0.5228690228690228
com.fasterxml.jackson.databind.JsonMappingException#prependPath(com.fasterxml.jackson.databind.JsonMappingException.Reference),0.9461794019933555,0.3333333333333333,2.823529411764706,2.866775937299508,-0.6931471805599472,27.631043237892357,9.0,0.009355509355509356,9.0,0.009355509355509356,7.0,0.007276507276507277,7.0,0.007276507276507277,7.0,0.007276507276507277,10.0,0.010395010395010396
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.047761886443879575,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,370.0,0.38461538461538464
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getInjectables(),0.6461497397571067,0.145156063880592,0.5768463073852296,0.602157442229327,-1.7731094551745343,0.3098404134403836,196.0,0.20374220374220375,194.0,0.20166320166320167,230.0,0.2390852390852391,232.0,0.24116424116424118,233.0,0.24220374220374222,236.0,0.24532224532224534
com.fasterxml.jackson.databind.JavaType#isThrowable(),0.5579937304075234,0.12483755678647185,0.42575558475689884,0.23302365991389706,-1.9473961720615165,-0.2991896793032538,474.0,0.49272349272349275,474.5,0.49324324324324326,507.0,0.527027027027027,507.5,0.5275467775467776,496.0,0.5155925155925156,496.0,0.5155925155925156
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver#SimpleMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.047761886443879575,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,370.0,0.38461538461538464
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer#NumberSerializers.DoubleSerializer(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.047761886443879575,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,370.0,0.38461538461538464
"com.fasterxml.jackson.databind.deser.std.JdkDeserializers#find(java.lang.Class,java.lang.String)",0.6487471526195899,0.15018785229652767,0.6195028680688337,0.613536718408568,-1.7331284631525534,0.48743869106783677,176.5,0.18347193347193347,176.5,0.18347193347193347,153.5,0.15956340956340956,153.5,0.15956340956340956,157.5,0.16372141372141372,157.5,0.16372141372141372
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findCreatorBinding(com.fasterxml.jackson.databind.introspect.Annotated),0.5241074714758924,0.08257228238447704,0.18040089086859687,0.09650471320003362,-2.4078997350747926,-1.5136337834964593,558.5,0.5805613305613305,558.0,0.58004158004158,712.5,0.7406444906444907,712.5,0.7406444906444907,707.5,0.7354469854469855,708.0,0.735966735966736
com.fasterxml.jackson.databind.ser.SerializerCache#SerializerCache(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8454278182019266,0.047761886443879575,741.5,0.7707900207900208,741.5,0.7707900207900208,396.5,0.41216216216216217,405.5,0.4215176715176715,391.5,0.40696465696465695,370.0,0.38461538461538464
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5849851083495943,0.15211214799484837,0.6392896781354052,0.3432719880133277,-1.7181303125025664,0.5722824783661622,359.0,0.3731808731808732,359.0,0.3731808731808732,115.0,0.11954261954261955,118.0,0.12266112266112267,113.0,0.11746361746361747,112.0,0.11642411642411643
com.fasterxml.jackson.databind.type.SimpleType#buildCanonicalName(),0.585887677432627,0.13197176106437508,0.4764705882352941,0.3469908468920835,-1.8836362790978143,-0.09418721505971916,346.0,0.3596673596673597,346.0,0.3596673596673597,474.0,0.49272349272349275,474.0,0.49272349272349275,470.0,0.4885654885654886,470.0,0.4885654885654886
"com.fasterxml.jackson.databind.util.CompactStringObjectMap#CompactStringObjectMap(int,int,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000001,908.0,0.9438669438669439,925.0,0.9615384615384616,908.0,0.9438669438669439,962.0,1.0,908.0,0.9438669438669439,895.5,0.9308731808731808
com.fasterxml.jackson.databind.introspect.AnnotatedField#getMember(),0.6369939610825318,0.14651588715165131,0.5890909090909091,0.5623407050172773,-1.762193060642403,0.3602085165200606,213.0,0.22141372141372143,213.0,0.22141372141372143,201.0,0.20893970893970895,201.0,0.20893970893970895,197.0,0.2047817047817048,197.0,0.2047817047817048
