Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339222332,-3.0257852636148286,-4.183140061005243,396.5,0.5012642225031606,400.0,0.5056890012642224,377.5,0.47724399494311,391.0,0.4943109987357775,377.5,0.47724399494311,389.5,0.49241466498103664
org.joda.time.chrono.GJChronology.CutoverField#getRangeDurationField(),0.8009939946158625,0.08503766788122595,0.05098855359001041,1.392518447602896,-2.3757885874733233,-2.9238196919637076,152.0,0.19216182048040456,152.0,0.19216182048040456,151.0,0.19089759797724398,151.0,0.19089759797724398,151.0,0.19089759797724398,151.0,0.19089759797724398
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone),0.772055888223553,0.07805289318167259,0.042907180385288964,1.2199564663572176,-2.4691011394495774,-3.104861190065911,208.5,0.263590391908976,210.0,0.26548672566371684,205.5,0.25979772439949433,207.0,0.26169405815423513,205.5,0.25979772439949433,206.5,0.2610619469026549
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int)",0.7464779671920231,0.047661095351407015,0.015873015873015872,1.0799153680463007,-2.9948055096980823,-4.127134385045107,218.5,0.27623261694058154,218.5,0.27623261694058154,318.5,0.4026548672566372,320.0,0.404551201011378,326.5,0.41276864728192164,328.0,0.41466498103666244
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimatePrintedLength(),0.8772964391018371,0.11302089465110965,0.09057301293900184,1.9670735777266941,-2.06024871545619,-2.30665841838168,65.0,0.08217446270543616,64.5,0.08154235145385588,64.0,0.08091024020227561,66.0,0.08343868520859671,64.0,0.08091024020227561,65.0,0.08217446270543616
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int)",0.6940606495603804,0.0639436083336636,0.02873900293255132,0.8191724668555764,-2.6836741470106062,-3.520340036834593,254.5,0.3217446270543616,254.5,0.3217446270543616,247.5,0.31289506953223767,248.0,0.31352718078381797,247.5,0.31289506953223767,248.0,0.31352718078381797
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.388364755234221,-2.378041861867125,-2.9281960665635047,159.0,0.20101137800252844,157.0,0.19848293299620734,158.0,0.1997471554993679,162.5,0.2054361567635904,158.0,0.1997471554993679,162.5,0.2054361567635904
org.joda.time.field.SkipDateTimeField#get(long),0.7983488132094944,0.08434347122457898,0.05015353121801433,1.3760062045304267,-2.384743920786377,-2.941211434675573,179.0,0.22629582806573956,179.0,0.22629582806573956,178.0,0.225031605562579,178.0,0.225031605562579,178.0,0.225031605562579,178.0,0.225031605562579
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5471004243281471,0.04670508442543794,0.015302935665209244,0.18896196301651003,-3.0160712830305556,-4.164289361434445,372.0,0.47029077117572693,373.5,0.4721871049304678,353.0,0.44627054361567636,354.5,0.4481668773704172,353.0,0.44627054361567636,354.0,0.4475347661188369
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-1000000000.0000006,672.0,0.8495575221238938,756.5,0.9563843236409608,672.0,0.8495575221238938,764.0,0.965865992414665,672.0,0.8495575221238938,580.0,0.7332490518331226
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#estimatePrintedLength(),0.7636722606120434,0.04075695729696112,0.011527377521613832,1.1729191510152077,-3.15851791992241,-4.451436086046055,214.0,0.27054361567635904,214.0,0.27054361567635904,536.0,0.6776232616940582,536.0,0.6776232616940582,536.0,0.6776232616940582,536.0,0.6776232616940582
org.joda.time.DateTimeUtils#setCurrentMillisSystem(),0.5840253661482712,0.050342778684504944,0.017785843920145192,0.339320134986167,-2.9372459132904325,-4.011406510620109,318.5,0.4026548672566372,318.5,0.4026548672566372,295.5,0.37357774968394436,295.0,0.3729456384323641,295.5,0.37357774968394436,295.5,0.37357774968394436
org.joda.time.LocalDateTime#toLocalTime(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999992,-1000000000.0000007,672.0,0.8495575221238938,756.5,0.9563843236409608,672.0,0.8495575221238938,754.0,0.9532237673830595,672.0,0.8495575221238938,590.0,0.7458912768647282
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999992,-1000000000.0000007,672.0,0.8495575221238938,756.5,0.9563843236409608,672.0,0.8495575221238938,754.0,0.9532237673830595,672.0,0.8495575221238938,590.0,0.7458912768647282
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.062128466605571475,-3.082358141911527,-4.2929723560544595,542.5,0.6858407079646017,541.5,0.6845764854614412,523.5,0.6618204804045512,528.5,0.668141592920354,523.5,0.6618204804045512,524.5,0.6630847029077117
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.062128466605571475,-3.082358141911527,-4.2929723560544595,542.5,0.6858407079646017,541.5,0.6845764854614412,523.5,0.6618204804045512,528.5,0.668141592920354,523.5,0.6618204804045512,524.5,0.6630847029077117
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-1000000000.0000007,672.0,0.8495575221238938,771.0,0.9747155499367889,672.0,0.8495575221238938,754.0,0.9532237673830595,672.0,0.8495575221238938,590.0,0.7458912768647282
org.joda.time.base.AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-1000000000.0000007,672.0,0.8495575221238938,771.0,0.9747155499367889,672.0,0.8495575221238938,754.0,0.9532237673830595,672.0,0.8495575221238938,590.0,0.7458912768647282
org.joda.time.format.DateTimeFormatter#withPivotYear(int),0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-1000000000.0000007,672.0,0.8495575221238938,771.0,0.9747155499367889,672.0,0.8495575221238938,754.0,0.9532237673830595,672.0,0.8495575221238938,590.0,0.7458912768647282
org.joda.time.format.DateTimeFormatter#withPivotYear(java.lang.Integer),0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-1000000000.0000007,672.0,0.8495575221238938,771.0,0.9747155499367889,672.0,0.8495575221238938,754.0,0.9532237673830595,672.0,0.8495575221238938,590.0,0.7458912768647282
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5413575927221833,0.04616867871221429,0.014952700640830027,0.1658092078743607,-3.028185225524247,-4.187797731279229,490.0,0.6194690265486725,490.0,0.6194690265486725,471.0,0.595448798988622,471.0,0.595448798988622,471.0,0.595448798988622,471.0,0.595448798988622
org.joda.time.Instant#getMillis(),0.7815720347544959,0.0802111184899685,0.045328399629972246,1.2748510389339742,-2.439482027287923,-3.0474336479308803,201.0,0.25410872313527183,201.0,0.25410872313527183,199.0,0.2515802781289507,199.0,0.2515802781289507,199.0,0.2515802781289507,199.0,0.2515802781289507
"org.joda.time.field.FieldUtils#equals(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-1000000000.0000006,672.0,0.8495575221238938,771.0,0.9747155499367889,672.0,0.8495575221238938,764.0,0.965865992414665,672.0,0.8495575221238938,580.0,0.7332490518331226
org.joda.time.field.AbstractReadableInstantFieldProperty#getAsShortText(java.util.Locale),0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-1000000000.0000006,672.0,0.8495575221238938,771.0,0.9747155499367889,672.0,0.8495575221238938,764.0,0.965865992414665,672.0,0.8495575221238938,580.0,0.7332490518331226
org.joda.time.chrono.LimitChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.7367619047619047,0.07099011784927126,0.03545586107091172,1.0292058522455818,-2.5715786940312384,-3.303367022068084,228.5,0.2888748419721871,229.0,0.2895069532237674,220.5,0.27876106194690264,223.5,0.28255372945638435,220.5,0.27876106194690264,223.5,0.28255372945638435
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,int)",0.9271332694151485,0.1500267928911666,0.1611842105263158,2.543465155166956,-1.7343909305189555,-1.6494432470478024,33.0,0.041719342604298354,33.0,0.041719342604298354,33.0,0.041719342604298354,34.0,0.04298356510745891,32.0,0.040455120101137804,33.0,0.041719342604298354
org.joda.time.DateTimeFieldType#hourOfDay(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.026266157108708,-4.184073332188245,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,445.5,0.5632111251580278,426.5,0.5391908975979772,447.5,0.565739570164349
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.026266157108708,-4.184073332188245,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,445.5,0.5632111251580278,426.5,0.5391908975979772,447.5,0.565739570164349
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9194200142619444,0.14223647166895126,0.14454277286135694,2.434492749192742,-1.796837487514395,-1.7780606248698945,42.0,0.05309734513274336,42.0,0.05309734513274336,42.0,0.05309734513274336,42.0,0.05309734513274336,41.0,0.051833122629582805,41.0,0.051833122629582805
org.joda.time.chrono.GregorianChronology#getMinYear(),0.653268029049147,0.05829286622243913,0.023867510959571358,0.6334354395542334,-2.782214605294172,-3.711080164094138,300.0,0.37926675094816686,300.0,0.37926675094816686,283.0,0.3577749683944374,283.0,0.3577749683944374,283.0,0.3577749683944374,283.0,0.3577749683944374
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5153897401732178,0.04382882580516998,0.01347264228759967,0.061578411586197035,-3.0826452252086014,-4.293529925068075,551.5,0.6972187104930467,551.5,0.6972187104930467,532.5,0.6731984829329962,532.5,0.6731984829329962,532.5,0.6731984829329962,532.5,0.6731984829329962
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5153897401732178,0.04382882580516998,0.01347264228759967,0.061578411586197035,-3.0826452252086014,-4.293529925068075,551.5,0.6972187104930467,551.5,0.6972187104930467,532.5,0.6731984829329962,532.5,0.6731984829329962,532.5,0.6731984829329962,532.5,0.6731984829329962
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.7329922304339588,0.07031004782290193,0.0347764371894961,1.009857344674515,-2.581936429423479,-3.3234196806194696,233.0,0.2945638432364096,233.0,0.2945638432364096,225.0,0.28445006321112515,225.0,0.28445006321112515,225.0,0.28445006321112515,225.0,0.28445006321112515
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.6235022298640588,0.035785358989985236,0.008955223880597015,0.504440216870762,-3.29377508347887,-4.706522680248387,312.0,0.3944374209860936,312.0,0.3944374209860936,550.0,0.695322376738306,550.0,0.695322376738306,550.0,0.695322376738306,550.0,0.695322376738306
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.026266157108708,-4.184073332188245,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,445.5,0.5632111251580278,426.5,0.5391908975979772,447.5,0.565739570164349
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.914420803782506,0.13773231175688957,0.13535911602209943,2.368848644747402,-1.8342537341710639,-1.854382892429527,47.0,0.05941845764854614,47.0,0.05941845764854614,47.0,0.05941845764854614,47.0,0.05941845764854614,46.0,0.05815423514538559,46.0,0.05815423514538559
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999994,-1000000000.0000005,672.0,0.8495575221238938,786.5,0.9943109987357776,672.0,0.8495575221238938,770.5,0.9740834386852086,672.0,0.8495575221238938,568.0,0.718078381795196
org.joda.time.chrono.AssembledChronology#halfdays(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339222332,-3.0257852636148286,-4.183140061005243,396.5,0.5012642225031606,400.0,0.5056890012642224,377.5,0.47724399494311,391.0,0.4943109987357775,377.5,0.47724399494311,389.5,0.49241466498103664
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimateParsedLength(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000005,672.0,0.8495575221238938,771.0,0.9747155499367889,672.0,0.8495575221238938,770.5,0.9740834386852086,672.0,0.8495575221238938,568.0,0.718078381795196
org.joda.time.DateTime#toLocalDate(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000005,672.0,0.8495575221238938,771.0,0.9747155499367889,672.0,0.8495575221238938,770.5,0.9740834386852086,672.0,0.8495575221238938,568.0,0.718078381795196
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000005,672.0,0.8495575221238938,771.0,0.9747155499367889,672.0,0.8495575221238938,770.5,0.9740834386852086,672.0,0.8495575221238938,568.0,0.718078381795196
org.joda.time.LocalDate#getLocalMillis(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000005,672.0,0.8495575221238938,771.0,0.9747155499367889,672.0,0.8495575221238938,770.5,0.9740834386852086,672.0,0.8495575221238938,568.0,0.718078381795196
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339222332,-3.0257852636148286,-4.183140061005243,396.5,0.5012642225031606,400.0,0.5056890012642224,377.5,0.47724399494311,391.0,0.4943109987357775,377.5,0.47724399494311,389.5,0.49241466498103664
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339222332,-3.0257852636148286,-4.183140061005243,396.5,0.5012642225031606,400.0,0.5056890012642224,377.5,0.47724399494311,391.0,0.4943109987357775,377.5,0.47724399494311,389.5,0.49241466498103664
org.joda.time.format.DateTimeParserBucket#getPivotYear(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000005,672.0,0.8495575221238938,771.0,0.9747155499367889,672.0,0.8495575221238938,770.5,0.9740834386852086,672.0,0.8495575221238938,568.0,0.718078381795196
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.8066736183524504,0.08657162745924431,0.05285868392664509,1.4285392910073256,-2.356232828431402,-2.885826295524488,143.0,0.18078381795195955,143.0,0.18078381795195955,142.0,0.179519595448799,142.0,0.179519595448799,142.0,0.179519595448799,142.0,0.179519595448799
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.6578231292517007,0.058881770544260505,0.024353876739562623,0.6536083253535594,-2.7715372296943315,-3.690408896165845,291.5,0.36852085967130216,291.5,0.36852085967130216,275.5,0.34829329962073324,276.0,0.34892541087231355,275.5,0.34829329962073324,275.5,0.34829329962073324
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.5192643307826554,0.044169532520975545,0.013683328679139906,0.07709548657476262,-3.0745453201322093,-4.277799263613236,525.5,0.6643489254108723,524.0,0.6624525916561315,506.5,0.6403286978508217,508.5,0.6428571428571429,506.5,0.6403286978508217,507.0,0.640960809102402
org.joda.time.DateTimeZone#hashCode(),0.5671554252199413,0.048638092846052784,0.01659891598915989,0.27025467085283594,-2.9734875171586737,-4.081679665914013,324.0,0.40960809102402024,324.0,0.40960809102402024,301.0,0.3805309734513274,301.0,0.3805309734513274,301.0,0.3805309734513274,301.0,0.3805309734513274
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.798843453118546,0.08447233832986625,0.050308008213552365,1.3790815529306428,-2.383076454753642,-2.9379734394018016,176.0,0.2225031605562579,177.0,0.22376738305941846,175.0,0.22123893805309736,176.0,0.2225031605562579,175.0,0.22123893805309736,175.5,0.22187104930467763
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getRangeDurationField(),0.8363243243243244,0.09571992303027341,0.06472919418758256,1.6311296031357472,-2.2457126731382218,-2.6706237955830936,97.0,0.12262958280657396,97.0,0.12262958280657396,96.0,0.1213653603034134,96.0,0.1213653603034134,96.0,0.1213653603034134,96.0,0.1213653603034134
org.joda.time.chrono.GJLocaleSymbols#eraValueToText(int),0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-1000000000.0000004,672.0,0.8495575221238938,756.5,0.9563843236409608,672.0,0.8495575221238938,775.5,0.9804045512010113,672.0,0.8495575221238938,556.0,0.7029077117572693
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfWeekShortText(),0.9829733163913597,0.30756234261462273,0.7313432835820896,4.055800237182211,-0.8115404016649705,1.001448540214465,8.0,0.010113780025284451,8.0,0.010113780025284451,7.0,0.008849557522123894,7.0,0.008849557522123894,7.0,0.008849557522123894,7.0,0.008849557522123894
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5407521319725989,0.046112546559285365,0.014916286149162862,0.1633709256544762,-3.029460618544988,-4.190272980067771,495.0,0.6257901390644753,495.0,0.6257901390644753,476.0,0.6017699115044248,476.0,0.6017699115044248,476.0,0.6017699115044248,476.0,0.6017699115044248
