Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.3137349043574318,-2.1073388969609397,-0.7763898909641398,117.0,0.2402464065708419,117.0,0.2402464065708419,367.0,0.7535934291581109,366.5,0.7525667351129364,367.0,0.7535934291581109,367.0,0.7535934291581109
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.4903091000792565,0.10199834356035076,0.2819548872180451,-0.038768454679882325,-2.175215339340056,-0.9347853145103215,468.5,0.9620123203285421,469.0,0.9630390143737166,448.5,0.9209445585215605,448.5,0.9209445585215605,445.5,0.9147843942505134,446.0,0.9158110882956879
com.fasterxml.jackson.databind.ser.PropertyBuilder#getClassAnnotations(),0.587334124501025,0.11047363533322149,0.32727272727272727,0.35295561751075866,-2.085912248319147,-0.7205461547480354,81.5,0.1673511293634497,77.0,0.15811088295687886,335.5,0.688911704312115,335.5,0.688911704312115,336.5,0.6909650924024641,333.5,0.6848049281314168
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addFromBundle(java.lang.annotation.Annotation,java.util.List)",0.9097593582887701,0.07856742013183861,0.03225806451612903,2.310700224213008,-2.461972499603604,-3.4011973816621435,1.0,0.002053388090349076,1.0,0.002053388090349076,459.0,0.9425051334702259,459.0,0.9425051334702259,467.0,0.9589322381930184,467.0,0.9589322381930184
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5343877118311319,0.14357150352163303,0.5681818181818182,0.13776833944586997,-1.785937637412502,0.2744368457017572,191.0,0.3921971252566735,191.0,0.3921971252566735,153.0,0.3141683778234086,153.0,0.3141683778234086,153.0,0.3141683778234086,153.0,0.3141683778234086
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.520032751091703,0.1279299240375834,0.4486266531027467,0.08017392232778775,-1.9193871374746294,-0.20622112599281195,353.0,0.7248459958932238,353.0,0.7248459958932238,281.0,0.5770020533880903,281.0,0.5770020533880903,281.0,0.5770020533880903,281.0,0.5770020533880903
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericType(),0.5311219512195122,0.05706139900145506,0.07960199004975124,0.12464894747495237,-2.804873306664348,-2.4477671028385544,207.0,0.42505133470225875,207.0,0.42505133470225875,466.0,0.9568788501026694,466.0,0.9568788501026694,465.0,0.9548254620123203,465.0,0.9548254620123203
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getTypeId(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.338936696331416,-2.093574088474597,-0.7406137177988796,97.0,0.19917864476386038,96.0,0.1971252566735113,350.0,0.7186858316221766,350.0,0.7186858316221766,350.0,0.7186858316221766,350.5,0.7197125256673511
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5769699538975146,0.15302774237960023,0.647191011235955,0.31034698468550914,-1.7110487127227572,0.6067146747876393,124.0,0.2546201232032854,124.0,0.2546201232032854,52.0,0.10677618069815195,52.0,0.10677618069815195,52.0,0.10677618069815195,52.0,0.10677618069815195
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getAnyGetter(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.338936696331416,-2.093574088474597,-0.7406137177988796,97.0,0.19917864476386038,96.0,0.1971252566735113,350.0,0.7186858316221766,350.0,0.7186858316221766,350.0,0.7186858316221766,350.5,0.7197125256673511
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#willSuppressNulls(),0.5890499891798312,0.11085479909473865,0.3295194508009153,0.36003947239913714,-2.0820393240612134,-0.7103593094410883,72.5,0.14887063655030802,72.5,0.14887063655030802,326.5,0.6704312114989733,326.5,0.6704312114989733,326.5,0.6704312114989733,326.5,0.6704312114989733
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.5915848039641832,0.16082242592218018,0.716743119266055,0.3705207498667278,-1.6521215220373904,0.9283633131084343,69.0,0.14168377823408623,68.5,0.1406570841889117,41.0,0.08418891170431211,41.0,0.08418891170431211,41.0,0.08418891170431211,40.0,0.08213552361396304
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.49707815924032134,0.07060987881136029,0.129973474801061,-0.011687496077172455,-2.5773585261420635,-1.9011933102734986,463.0,0.9507186858316222,463.0,0.9507186858316222,462.0,0.9486652977412731,462.0,0.9486652977412731,460.0,0.944558521560575,460.0,0.944558521560575
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.5350112250176267,-1.6065949783150586,1.2340358294446503,22.0,0.045174537987679675,20.0,0.04106776180698152,15.0,0.030800821355236138,15.0,0.030800821355236138,15.0,0.030800821355236138,15.0,0.030800821355236138
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000004,482.0,0.9897330595482546,477.0,0.9794661190965093,482.0,0.9897330595482546,477.0,0.9794661190965093,482.0,0.9897330595482546,477.0,0.9794661190965093
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),0.5761456238755425,0.10802922585892702,0.3130434782608696,0.3069705042688611,-2.111031567306526,-0.7859289140108956,125.0,0.25667351129363447,125.0,0.25667351129363447,373.0,0.7659137577002053,373.0,0.7659137577002053,377.0,0.7741273100616016,377.0,0.7741273100616016
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5504950815428423,0.14819645708949555,0.6062075654704171,0.2026712256812857,-1.7488171105049446,0.43139849013465437,173.5,0.35626283367556466,173.5,0.35626283367556466,75.5,0.15503080082135523,75.5,0.15503080082135523,75.5,0.15503080082135523,75.5,0.15503080082135523
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getGenericPropertyType(),0.6031464657655661,0.11405318970244022,0.3486682808716707,0.4185927811507213,-2.0499919993599747,-0.6248980800258437,48.0,0.09856262833675565,48.0,0.09856262833675565,315.0,0.6468172484599589,315.0,0.6468172484599589,315.0,0.6468172484599589,315.0,0.6468172484599589
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.338936696331416,-2.093574088474597,-0.7406137177988796,97.0,0.19917864476386038,96.0,0.1971252566735113,350.0,0.7186858316221766,350.0,0.7186858316221766,350.0,0.7186858316221766,350.5,0.7197125256673511
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasSerializer(),0.5890499891798312,0.11085479909473865,0.3295194508009153,0.36003947239913714,-2.0820393240612134,-0.7103593094410883,72.5,0.14887063655030802,72.5,0.14887063655030802,326.5,0.6704312114989733,326.5,0.6704312114989733,326.5,0.6704312114989733,326.5,0.6704312114989733
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),0.35396618985695705,0.03991228933928331,0.04092071611253197,-0.6016504404018974,-3.1803403655965923,-3.1543373037306424,476.0,0.9774127310061602,476.0,0.9774127310061602,472.0,0.9691991786447639,472.0,0.9691991786447639,466.0,0.9568788501026694,466.0,0.9568788501026694
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),0.5512174575145399,0.1484078141597046,0.607976653696498,0.20559093578464172,-1.7471437717106397,0.43881508778972034,167.5,0.34394250513347024,163.5,0.33572895277207393,69.5,0.14271047227926079,69.0,0.14168377823408623,69.5,0.14271047227926079,68.0,0.13963039014373715
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5315219817005133,0.1068359941823137,0.30866141732283464,0.1262553735232359,-2.1234753272190687,-0.8063847538446396,201.5,0.4137577002053388,201.5,0.4137577002053388,390.5,0.8018480492813141,390.0,0.8008213552361396,390.5,0.8018480492813141,390.5,0.8018480492813141
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",0.5245765290597424,0.1227749904316922,0.4121004566210046,0.09838540115322303,-1.9664101928254496,-0.3552889423308727,293.0,0.6016427104722792,293.0,0.6016427104722792,291.0,0.5975359342915811,291.0,0.5975359342915811,291.0,0.5975359342915811,291.0,0.5975359342915811
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer#NumberSerializers.DoubleSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677816,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,196.5,0.40349075975359344,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#findSize(int),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.09149674015804976,-2.142493126534447,-0.8552833837661353,329.5,0.6765913757700205,329.5,0.6765913757700205,429.5,0.8819301848049281,429.5,0.8819301848049281,429.5,0.8819301848049281,431.5,0.8860369609856262
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.5330433707124012,0.12483261693102857,0.42621015348288077,0.132366409346389,-1.947441387596598,-0.297330665567614,199.0,0.4086242299794661,199.0,0.4086242299794661,284.0,0.5831622176591376,284.0,0.5831622176591376,284.0,0.5831622176591376,284.0,0.5831622176591376
com.fasterxml.jackson.databind.ser.SerializerCache#SerializerCache(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),0.5139728096676737,0.11704114719613055,0.3737024221453287,0.055905795055366525,-2.020753041794123,-0.5163658041416284,369.0,0.757700205338809,367.5,0.7546201232032854,308.0,0.6324435318275154,309.5,0.635523613963039,308.0,0.6324435318275154,308.0,0.6324435318275154
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),0.5239032912366937,0.1434320404786052,0.5671140939597316,0.09568610531334798,-1.7870723227262886,0.2700863105613962,311.5,0.6396303901437371,310.0,0.6365503080082136,155.5,0.3193018480492813,157.0,0.32238193018480493,155.5,0.3193018480492813,155.5,0.3193018480492813
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5512174575145399,0.1484078141597046,0.607976653696498,0.20559093578464172,-1.747143771710654,0.43881508778972034,167.5,0.34394250513347024,163.5,0.33572895277207393,69.5,0.14271047227926079,74.0,0.15195071868583163,69.5,0.14271047227926079,68.0,0.13963039014373715
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5930929295130188,0.11175975124542252,0.33488372093023255,0.37676626620446996,-2.072890767645646,-0.6861785112438668,61.5,0.12628336755646818,60.0,0.12320328542094455,321.5,0.660164271047228,323.0,0.6632443531827515,321.5,0.660164271047228,323.0,0.6632443531827515
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),0.5139728096676737,0.11704114719613055,0.3737024221453287,0.055905795055366525,-2.020753041794123,-0.5163658041416284,369.0,0.757700205338809,367.5,0.7546201232032854,308.0,0.6324435318275154,309.5,0.635523613963039,308.0,0.6324435318275154,308.0,0.6324435318275154
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.81968196796781,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,272.0,0.5585215605749486,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.11347564687685008,-1.7769044832599548,0.3116353134742553,228.0,0.4681724845995893,225.0,0.4620123203285421,112.0,0.2299794661190965,114.0,0.23408624229979466,112.0,0.2299794661190965,113.0,0.23203285420944558
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.528978249495478,0.14486759291787152,0.5787671232876712,0.11604304238204577,-1.7754361460787322,0.3177143595506493,216.0,0.44353182751540043,216.0,0.44353182751540043,106.0,0.21765913757700206,107.0,0.21971252566735114,106.0,0.21765913757700206,106.0,0.21765913757700206
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.3137349043574318,-2.107338896960954,-0.7763898909641398,117.0,0.2402464065708419,117.0,0.2402464065708419,367.0,0.7535934291581109,370.0,0.7597535934291582,367.0,0.7535934291581109,367.0,0.7535934291581109
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(java.lang.reflect.Method),0.47327607191292553,0.08053785595086545,0.17301038062283736,-0.10699767588147324,-2.435061538903085,-1.5644405465033628,470.5,0.9661190965092402,470.5,0.9661190965092402,456.5,0.9373716632443532,457.0,0.9383983572895277,455.5,0.9353182751540041,456.0,0.9363449691991786
com.fasterxml.jackson.databind.cfg.BaseSettings#getClassIntrospector(),0.5224413866414693,0.14302131176329738,0.5638031693077564,0.08982589599327184,-1.7904193979547642,0.2566116119780304,338.0,0.6940451745379876,337.0,0.6919917864476386,168.0,0.34496919917864477,169.0,0.3470225872689938,168.0,0.34496919917864477,168.0,0.34496919917864477
"com.fasterxml.jackson.databind.SerializationFeature#SerializationFeature(java.lang.String,int,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.81968196796781,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,272.0,0.5585215605749486,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#VisibilityChecker.Std(com.fasterxml.jackson.annotation.JsonAutoDetect),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.81968196796781,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,272.0,0.5585215605749486,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.MapperFeature#MapperFeature(java.lang.String,int,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.81968196796781,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,272.0,0.5585215605749486,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#defaultInstance(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.81968196796781,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,272.0,0.5585215605749486,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.node.JsonNodeFactory#JsonNodeFactory(boolean),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.81968196796781,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,272.0,0.5585215605749486,233.5,0.4794661190965092,233.5,0.4794661190965092
