Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,236.5,0.31659973226238286,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.3743016759776536,0.03146583877637763,0.0019801980198019802,-0.5138062519041284,-3.4268812804616204,-6.222576268071368,55.0,0.07362784471218206,55.0,0.07362784471218206,55.0,0.07362784471218206,54.5,0.07295850066934405,55.0,0.07362784471218206,56.0,0.0749665327978581
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.safety.Cleaner.CleaningVisitor#Cleaner.CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.nodes.Element#nodelistChanged(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.safety.Cleaner.ElementMeta#Cleaner.ElementMeta(org.jsoup.nodes.Element,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.Token.Tag#Token.Tag(),0.3780564263322884,0.03171807398477756,0.002012072434607646,-0.4978059105576875,-3.4186366151023733,-6.206575926724927,47.5,0.06358768406961178,47.5,0.06358768406961178,47.5,0.06358768406961178,48.5,0.06492637215528782,47.5,0.06358768406961178,48.0,0.0642570281124498
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,108.0,0.14457831325301204,408.0,0.5461847389558233,567.0,0.7590361445783133
org.jsoup.parser.Tag#Tag(java.lang.String),0.3729128014842301,0.03137279025690793,0.001968503937007874,-0.5197409874239405,-3.42993885648808,-6.228511003591183,63.0,0.08433734939759036,62.5,0.08366800535475234,63.0,0.08433734939759036,62.5,0.08366800535475234,63.0,0.08433734939759036,63.0,0.08433734939759036
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
org.jsoup.helper.Validate#isFalse(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
org.jsoup.parser.Token.Character#reset(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
"org.jsoup.Jsoup#clean(java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
org.jsoup.internal.ConstrainableInputStream#reset(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
org.jsoup.Jsoup#parse(java.lang.String),0.4627782041442824,0.03774256780481986,0.002849002849002849,-0.14916313831621864,-3.238493438932195,-5.857933154483459,20.0,0.02677376171352075,20.0,0.02677376171352075,20.0,0.02677376171352075,20.0,0.02677376171352075,20.0,0.02677376171352075,20.0,0.02677376171352075
org.jsoup.parser.Tokeniser#emit(int[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
"org.jsoup.helper.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,671.0,0.8982597054886211,408.0,0.5461847389558233,80.5,0.10776439089692101,408.0,0.5461847389558233,729.0,0.9759036144578314
