Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#estimatePrintedLength(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000001,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.convert.DateConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000001,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.DateTimeUtils#setCurrentMillisSystem(),0.5835226412236862,0.026958193300859603,0.0014545454545454545,0.33725115396552496,-3.5861397783302875,-6.531606225208028,62.5,0.08289124668435013,62.5,0.08289124668435013,12.5,0.016578249336870028,13.0,0.017241379310344827,12.5,0.016578249336870028,12.0,0.015915119363395226
org.joda.time.base.AbstractInstant#toInstant(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000001,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.Instant#Instant(long),0.643131363712235,0.021616885058355847,0.0009345794392523365,0.5889812530411689,-3.812426601422435,-6.974478911025047,49.0,0.0649867374005305,49.0,0.0649867374005305,99.0,0.1312997347480106,99.0,0.1312997347480106,99.0,0.1312997347480106,99.0,0.1312997347480106
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000002,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,662.0,0.8779840848806366
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.06210183486049914,-3.7271795486774826,-6.80710587083221,116.5,0.15450928381962864,117.5,0.15583554376657824,51.5,0.06830238726790451,59.0,0.07824933687002653,51.5,0.06830238726790451,45.5,0.0603448275862069
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.06210183486049914,-3.727179548677481,-6.80710587083221,116.5,0.15450928381962864,117.5,0.15583554376657824,51.5,0.06830238726790451,55.0,0.07294429708222812,51.5,0.06830238726790451,45.5,0.0603448275862069
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000001,529.0,0.7015915119363395,717.5,0.9515915119363395,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.chrono.GJMonthOfYearDateTimeField#getAsShortText(int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000001,529.0,0.7015915119363395,717.5,0.9515915119363395,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.field.FieldUtils#equals(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000001,529.0,0.7015915119363395,717.5,0.9515915119363395,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.DateMidnight#DateMidnight(int,int,int,org.joda.time.Chronology)",0.9836609650242532,0.12309149097933272,0.030303030303030304,4.097724261266478,-1.9634747562938477,-3.46573590279973,3.0,0.003978779840848806,3.0,0.003978779840848806,3.0,0.003978779840848806,3.0,0.003978779840848806,3.0,0.003978779840848806,3.0,0.003978779840848806
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000002,529.0,0.7015915119363395,717.5,0.9515915119363395,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,662.0,0.8779840848806366
org.joda.time.DateTimeFieldType#hourOfDay(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764393,-4.378231492314391,-8.087947554642675,242.5,0.32161803713527853,220.0,0.2917771883289125,242.5,0.32161803713527853,255.5,0.33885941644562334,242.5,0.32161803713527853,249.5,0.33090185676392575
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764393,-4.378231492314389,-8.087947554642675,242.5,0.32161803713527853,220.0,0.2917771883289125,242.5,0.32161803713527853,247.5,0.3282493368700265,242.5,0.32161803713527853,249.5,0.33090185676392575
org.joda.time.DurationFieldType#years(),0.5276636537934812,0.024073681930528678,0.0011597564511452595,0.11076773168932164,-3.7022678820689086,-6.758384822327869,82.0,0.10875331564986737,82.0,0.10875331564986737,22.0,0.029177718832891247,22.0,0.029177718832891247,22.0,0.029177718832891247,22.0,0.029177718832891247
org.joda.time.chrono.GregorianChronology#getMinYear(),0.4844712687036339,0.015613568465729805,0.00048756704046806434,-0.06213490806624122,-4.143878225267792,-7.625595072132457,143.0,0.1896551724137931,143.0,0.1896551724137931,143.0,0.1896551724137931,143.0,0.1896551724137931,143.0,0.1896551724137931,143.0,0.1896551724137931
org.joda.time.chrono.GJChronology#access.000(org.joda.time.chrono.GJChronology),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,723.5,0.9595490716180372,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5152447178389944,0.023482331789211563,0.001103448275862069,0.06099777733740552,-3.727744543938221,-6.808211148645752,125.5,0.16644562334217505,125.5,0.16644562334217505,60.5,0.08023872679045092,60.5,0.08023872679045092,60.5,0.08023872679045092,60.5,0.08023872679045092
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5152447178389944,0.023482331789211563,0.001103448275862069,0.06099777733740552,-3.727744543938221,-6.808211148645752,125.5,0.16644562334217505,125.5,0.16644562334217505,60.5,0.08023872679045092,60.5,0.08023872679045092,60.5,0.08023872679045092,60.5,0.08023872679045092
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0,529.0,0.7015915119363395,717.5,0.9515915119363395,529.0,0.7015915119363395,703.5,0.9330238726790451,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764393,-4.378231492314389,-8.087947554642675,242.5,0.32161803713527853,220.0,0.2917771883289125,242.5,0.32161803713527853,247.5,0.3282493368700265,242.5,0.32161803713527853,249.5,0.33090185676392575
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,717.5,0.9515915119363395,529.0,0.7015915119363395,723.5,0.9595490716180372,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,717.5,0.9515915119363395,529.0,0.7015915119363395,723.5,0.9595490716180372,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.AssembledChronology#halfdays(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066014834,-4.377764807479806,-8.087025470667706,193.5,0.256631299734748,184.5,0.24469496021220158,193.5,0.256631299734748,196.0,0.259946949602122,193.5,0.256631299734748,195.5,0.2592838196286472
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimateParsedLength(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,717.5,0.9515915119363395,529.0,0.7015915119363395,723.5,0.9595490716180372,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,717.5,0.9515915119363395,529.0,0.7015915119363395,723.5,0.9595490716180372,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.convert.ConverterManager#ConverterManager(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,717.5,0.9515915119363395,529.0,0.7015915119363395,723.5,0.9595490716180372,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.DateMidnight.Property#getMillis(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,717.5,0.9515915119363395,529.0,0.7015915119363395,723.5,0.9595490716180372,529.0,0.7015915119363395,409.0,0.5424403183023873
"org.joda.time.TimeOfDay#TimeOfDay(int,int,int,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,717.5,0.9515915119363395,529.0,0.7015915119363395,723.5,0.9595490716180372,529.0,0.7015915119363395,409.0,0.5424403183023873
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066014834,-4.3777648074798075,-8.087025470667706,193.5,0.256631299734748,184.5,0.24469496021220158,193.5,0.256631299734748,200.0,0.26525198938992045,193.5,0.256631299734748,195.5,0.2592838196286472
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066014834,-4.377764807479809,-8.087025470667706,193.5,0.256631299734748,184.5,0.24469496021220158,193.5,0.256631299734748,206.5,0.2738726790450928,193.5,0.256631299734748,195.5,0.2592838196286472
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,717.5,0.9515915119363395,529.0,0.7015915119363395,723.5,0.9595490716180372,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.chrono.GJChronology.LinkedDurationField#getDifference(long,long)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,717.5,0.9515915119363395,529.0,0.7015915119363395,723.5,0.9595490716180372,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.convert.ConverterManager#getPartialConverter(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,717.5,0.9515915119363395,529.0,0.7015915119363395,723.5,0.9595490716180372,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,717.5,0.9515915119363395,529.0,0.7015915119363395,723.5,0.9595490716180372,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.4895184855799772,0.015772007446912796,0.0004975124378109452,-0.041932200748732384,-4.133620881787487,-7.605392364814939,135.5,0.1797082228116711,135.5,0.1797082228116711,135.5,0.1797082228116711,136.0,0.18037135278514588,135.5,0.1797082228116711,135.0,0.17904509283819628
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.5192722371967655,0.023672369106623056,0.00112139052425007,0.07712715926726332,-3.7194897099564175,-6.792063804485947,98.5,0.1306366047745358,98.5,0.1306366047745358,34.5,0.045755968169761276,37.5,0.04973474801061008,34.5,0.045755968169761276,28.0,0.03713527851458886
org.joda.time.convert.LongConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,723.5,0.9595490716180372,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.DurationFieldType#weeks(),0.5273747604708459,0.02405974233356921,0.0011584129742253113,0.10960864723617192,-3.702861371971033,-6.759545251816952,83.0,0.11007957559681697,83.0,0.11007957559681697,23.0,0.03050397877984085,23.0,0.03050397877984085,23.0,0.03050397877984085,23.0,0.03050397877984085
org.joda.time.DateTimeZone#hashCode(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,723.5,0.9595490716180372,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,723.5,0.9595490716180372,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.YearMonthDay#dayOfMonth(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,723.5,0.9595490716180372,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764393,-4.378231492314391,-8.087947554642675,242.5,0.32161803713527853,220.0,0.2917771883289125,242.5,0.32161803713527853,255.5,0.33885941644562334,242.5,0.32161803713527853,249.5,0.33090185676392575
org.joda.time.Period#days(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,739.0,0.980106100795756,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,739.0,0.980106100795756,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.3703739305969432,0.012354155277685021,0.00030525030525030525,-0.5306129840031417,-4.381331710512415,-8.094073148069358,289.0,0.383289124668435,289.0,0.383289124668435,289.0,0.383289124668435,289.0,0.383289124668435,289.0,0.383289124668435,289.0,0.383289124668435
"org.joda.time.field.FieldUtils#safeMultiply(int,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,723.5,0.9595490716180372,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.field.UnsupportedDurationField#isSupported(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066014834,-4.3777648074798075,-8.087025470667706,193.5,0.256631299734748,184.5,0.24469496021220158,193.5,0.256631299734748,200.0,0.26525198938992045,193.5,0.256631299734748,195.5,0.2592838196286472
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5407719298245613,0.024715856229864275,0.0012224938875305623,0.16345064690352729,-3.6752838677517845,-6.705639094860004,75.0,0.09946949602122016,75.0,0.09946949602122016,17.0,0.022546419098143235,17.5,0.023209549071618037,17.0,0.022546419098143235,16.0,0.021220159151193633
"org.joda.time.chrono.GJChronology.CutoverField#getAsText(int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,723.5,0.9595490716180372,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.DateTimeFieldType#minuteOfDay(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764393,-4.378231492314391,-8.087947554642673,242.5,0.32161803713527853,220.0,0.2917771883289125,242.5,0.32161803713527853,255.5,0.33885941644562334,242.5,0.32161803713527853,229.5,0.30437665782493367
org.joda.time.DateTimeFieldType#dayOfWeek(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764393,-4.378231492314391,-8.087947554642673,242.5,0.32161803713527853,220.0,0.2917771883289125,242.5,0.32161803713527853,255.5,0.33885941644562334,242.5,0.32161803713527853,229.5,0.30437665782493367
"org.joda.time.field.BaseDateTimeField#getAsText(org.joda.time.ReadablePartial,int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,743.5,0.9860742705570292,529.0,0.7015915119363395,739.0,0.980106100795756,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.BasicWeekyearDateTimeField#getMaximumValue(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,743.5,0.9860742705570292,529.0,0.7015915119363395,739.0,0.980106100795756,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.GJLocaleSymbols#maxLength(java.lang.String[]),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,743.5,0.9860742705570292,529.0,0.7015915119363395,739.0,0.980106100795756,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,743.5,0.9860742705570292,529.0,0.7015915119363395,739.0,0.980106100795756,529.0,0.7015915119363395,576.5,0.7645888594164456
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,743.5,0.9860742705570292,529.0,0.7015915119363395,739.0,0.980106100795756,529.0,0.7015915119363395,576.5,0.7645888594164456
org.joda.time.chrono.AssembledChronology#eras(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066014834,-4.3777648074798075,-8.087025470667704,193.5,0.256631299734748,184.5,0.24469496021220158,193.5,0.256631299734748,200.0,0.26525198938992045,193.5,0.256631299734748,185.0,0.2453580901856764
