Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.PropertyName#isEmpty(),0.572489109761335,0.08278373543847156,0.17073170731707318,0.29201395070174385,-2.40511167347384,-1.5804503755608152,413.0,0.39408396946564883,413.0,0.39408396946564883,746.0,0.7118320610687023,746.0,0.7118320610687023,743.0,0.708969465648855,743.0,0.708969465648855
"com.fasterxml.jackson.databind.cfg.BaseSettings#withVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,982.0,0.9370229007633588,917.0,0.875,982.0,0.9370229007633588,1025.0,0.9780534351145038,982.0,0.9370229007633588,918.5,0.8764312977099237
com.fasterxml.jackson.databind.DeserializationContext#_calcName(java.lang.Class),0.8723821989528796,0.09513029883089881,0.10256410256410256,1.922187761614964,-2.2525434382223324,-2.1690537003695454,25.5,0.02433206106870229,25.0,0.02385496183206107,669.5,0.6388358778625954,670.0,0.6393129770992366,788.0,0.7519083969465649,788.5,0.7523854961832062
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6321530192854885,0.14984399371754095,0.5944954128440367,0.5414644455445341,-1.7358251584520872,0.3825808142746041,207.0,0.19751908396946566,207.0,0.19751908396946566,191.0,0.18225190839694658,191.0,0.18225190839694658,191.0,0.18225190839694658,191.0,0.18225190839694658
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5931474339958469,0.11296650882571713,0.3302752293577982,0.37699211790925347,-2.060791346693975,-0.7069405026922482,339.0,0.3234732824427481,337.5,0.3220419847328244,581.0,0.5543893129770993,581.0,0.5543893129770993,570.0,0.5438931297709924,570.0,0.5438931297709924
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.593719842624898,0.11309687991217797,0.3310344827586207,0.3793645982628959,-2.059490958588313,-0.7035099675954939,326.5,0.31154580152671757,323.0,0.30820610687022904,573.5,0.5472328244274809,574.5,0.5481870229007634,562.5,0.5367366412213741,563.0,0.5372137404580153
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6620022786363239,0.15511052207788503,0.6365638766519823,0.6722298440472514,-1.6950679149575194,0.5604812142118476,158.5,0.15124045801526717,158.0,0.15076335877862596,138.5,0.1321564885496183,138.5,0.1321564885496183,140.5,0.1340648854961832,140.5,0.1340648854961832
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#UntypedObjectDeserializer(),0.35051275308966606,0.02830692585361489,0.018691588785046728,-0.6167861094432965,-3.5359334827388693,-3.960813169597543,889.5,0.8487595419847328,889.5,0.8487595419847328,881.5,0.8411259541984732,883.0,0.8425572519083969,875.5,0.8354007633587787,874.5,0.8344465648854962
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13831744104035798,0.5071267816954238,0.0,-1.8293356008539376,0.028509057558324002,744.5,0.7104007633587787,744.5,0.7104007633587787,387.5,0.36975190839694655,408.5,0.38979007633587787,384.5,0.36688931297709926,411.0,0.39217557251908397
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),0.6143211014459359,0.13617144565017741,0.4876190476190476,0.4655126037332593,-1.8474595950580408,-0.04953393512226967,263.0,0.25095419847328243,263.0,0.25095419847328243,456.0,0.4351145038167939,456.0,0.4351145038167939,458.0,0.43702290076335876,458.0,0.43702290076335876
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.5506747452492426,0.1038037427114164,0.27906976744186046,0.20339731225351443,-2.1556573991104244,-0.9490805546971615,492.0,0.46946564885496184,491.0,0.4685114503816794,640.0,0.6106870229007634,641.0,0.6116412213740458,631.0,0.6020992366412213,632.0,0.6030534351145038
com.fasterxml.jackson.databind.deser.impl.NullProvider#nullValue(com.fasterxml.jackson.databind.DeserializationContext),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0000001,982.0,0.9370229007633588,917.0,0.875,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,918.5,0.8764312977099237
com.fasterxml.jackson.databind.JavaType#isArrayType(),0.5824776054183963,0.1105720779022212,0.31648351648351647,0.3329525564984124,-2.084910874874197,-0.7699796126032084,381.5,0.3640267175572519,381.5,0.3640267175572519,609.5,0.5815839694656488,609.5,0.5815839694656488,600.5,0.5729961832061069,600.5,0.5729961832061069
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5221649148005485,0.09814329841314369,0.24956672443674177,0.08871780380559358,-2.218027000660797,-1.100924428426481,626.0,0.5973282442748091,625.0,0.5963740458015268,654.0,0.6240458015267175,655.0,0.625,645.0,0.6154580152671756,645.0,0.6154580152671756
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),0.6744244877308373,0.15459117589766228,0.6305418719211823,0.7282652931424991,-1.6990362683255,0.5345421503832881,137.5,0.13120229007633588,137.5,0.13120229007633588,149.5,0.14265267175572519,150.0,0.1431297709923664,148.5,0.14169847328244276,148.5,0.14169847328244276
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5225729563594738,0.1417711116874011,0.5332764505119454,0.09035324342778495,-1.800656965922073,0.13330284731443953,623.5,0.5949427480916031,623.0,0.5944656488549618,311.5,0.2972328244274809,311.5,0.2972328244274809,308.5,0.2943702290076336,308.5,0.2943702290076336
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call1(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000002,982.0,0.9370229007633588,925.0,0.8826335877862596,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,921.0,0.8788167938931297
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5627638615254714,0.1063154867907501,0.2926829268292683,0.2523866994538366,-2.12894185518293,-0.8823891801985155,435.5,0.4155534351145038,435.5,0.4155534351145038,630.5,0.6016221374045801,630.5,0.6016221374045801,619.5,0.5911259541984732,619.5,0.5911259541984732
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5627638615254714,0.1063154867907501,0.2926829268292683,0.2523866994538366,-2.12894185518293,-0.8823891801985155,435.5,0.4155534351145038,435.5,0.4155534351145038,630.5,0.6016221374045801,630.5,0.6016221374045801,619.5,0.5911259541984732,619.5,0.5911259541984732
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isCreatorVisible(java.lang.reflect.Member),0.5490366573612192,0.08960659458002179,0.20454545454545456,0.19677915441104687,-2.3184479022426103,-1.3581234841531682,510.5,0.48711832061068705,510.0,0.4866412213740458,738.5,0.704675572519084,738.5,0.704675572519084,732.5,0.6989503816793893,732.0,0.6984732824427481
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6954661658058121,0.18111603429195533,0.8791208791208791,0.8258001679689642,-1.5088044965013978,1.984131361875484,82.5,0.07872137404580153,82.0,0.07824427480916031,20.5,0.019561068702290078,20.5,0.019561068702290078,19.5,0.018606870229007633,19.0,0.01812977099236641
com.fasterxml.jackson.databind.SerializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),0.3434681783045607,0.01971041319963609,0.008130081300813009,-0.6478766965133218,-3.906700939845024,-4.804021044733304,895.0,0.8540076335877863,895.0,0.8540076335877863,899.0,0.857824427480916,899.0,0.857824427480916,899.0,0.857824427480916,899.0,0.857824427480916
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#NumberDeserializers.IntegerDeserializer(java.lang.Class,java.lang.Integer)",0.7239915074309978,0.14349996382852606,0.5260869565217391,0.96434802682802,-1.7865195768622755,0.10444266336759256,55.0,0.05248091603053435,55.0,0.05248091603053435,259.0,0.24713740458015268,259.0,0.24713740458015268,323.0,0.30820610687022904,323.0,0.30820610687022904
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5965985379680739,0.13932155628620457,0.5126582278481012,0.3913121716840351,-1.8209363502556641,0.05064373281874168,313.0,0.29866412213740456,313.0,0.29866412213740456,343.0,0.32729007633587787,343.0,0.32729007633587787,339.0,0.3234732824427481,339.0,0.3234732824427481
com.fasterxml.jackson.databind.type.CollectionLikeType#isCollectionLikeType(),0.6179306508436863,0.10845247054559409,0.3003003003003003,0.48077410127393705,-2.1066467323914964,-0.8458682675776004,250.0,0.2385496183206107,250.0,0.2385496183206107,620.0,0.5916030534351145,620.0,0.5916030534351145,611.0,0.5830152671755725,611.0,0.5830152671755725
com.fasterxml.jackson.databind.deser.impl.PropertyValue.Regular#assign(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,982.0,0.9370229007633588,936.5,0.8936068702290076,982.0,0.9370229007633588,1025.0,0.9780534351145038,982.0,0.9370229007633588,918.5,0.8764312977099237
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#set(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,982.0,0.9370229007633588,936.5,0.8936068702290076,982.0,0.9370229007633588,1025.0,0.9780534351145038,982.0,0.9370229007633588,918.5,0.8764312977099237
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#BeanPropertyMap.IteratorImpl(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket[]),0.6594976863304328,0.15427793140496993,0.6296296296296297,0.6610565434491491,-1.701435056317834,0.5306282510621827,166.5,0.15887404580152673,163.0,0.15553435114503816,155.5,0.14837786259541985,158.0,0.15076335877862596,153.5,0.14646946564885496,153.5,0.14646946564885496
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.48345758613741685,0.078777823332289,0.1588235294117647,-0.06619381454925133,-2.4590697138681747,-1.6670077642555725,851.0,0.8120229007633588,851.0,0.8120229007633588,756.0,0.7213740458015268,756.0,0.7213740458015268,750.0,0.7156488549618321,750.0,0.7156488549618321
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5523556955206563,0.13445549058273584,0.4778972520908005,0.21019326085581724,-1.8621255803028305,-0.0884686479876109,487.0,0.46469465648854963,487.0,0.46469465648854963,479.0,0.4570610687022901,479.0,0.4570610687022901,476.0,0.4541984732824427,476.0,0.4541984732824427
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.35051275308966606,0.02830692585361489,0.018691588785046728,-0.6167861094432965,-3.5359334827388693,-3.960813169597543,889.5,0.8487595419847328,889.5,0.8487595419847328,881.5,0.8411259541984732,883.0,0.8425572519083969,875.5,0.8354007633587787,874.5,0.8344465648854962
com.fasterxml.jackson.databind.JsonDeserializer#isCachable(),0.5467596390484003,0.11894020669001051,0.3710144927536232,0.18758670622685258,-2.0025045914075292,-0.5278670896208268,517.0,0.4933206106870229,517.0,0.4933206106870229,535.0,0.5104961832061069,535.0,0.5104961832061069,523.0,0.49904580152671757,523.0,0.49904580152671757
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#withCreatorVisibility(com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility),0.7509859154929578,0.046225016352102424,0.023809523809523808,1.1038774381009944,-3.026906646406985,-3.7135720667042733,44.0,0.04198473282442748,43.5,0.04150763358778626,851.0,0.8120229007633588,851.0,0.8120229007633588,868.0,0.8282442748091603,868.0,0.8282442748091603
"com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#VisibilityChecker.Std(com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)",0.699737532808399,0.040893041005476534,0.02127659574468085,0.8460483287989291,-3.1550426984556594,-3.828641396489047,74.0,0.07061068702290077,75.0,0.0715648854961832,858.0,0.8187022900763359,858.0,0.8187022900763359,871.0,0.8311068702290076,871.0,0.8311068702290076
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.594293357111012,0.11322770341445958,0.3317972350230415,0.3817427206678303,-2.0581873718621466,-0.7000676234044931,320.5,0.3058206106870229,320.5,0.3058206106870229,564.5,0.538645038167939,566.0,0.5400763358778626,556.5,0.5310114503816794,556.5,0.5310114503816794
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.7041732699418911,0.14894395033467095,0.5767918088737202,0.8672505364495464,-1.7429079267765957,0.3096171493180009,64.0,0.061068702290076333,64.0,0.061068702290076333,195.0,0.18606870229007633,195.0,0.18606870229007633,197.0,0.18797709923664122,197.0,0.18797709923664122
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.6949947862356622,0.180923255062985,0.8771929824561403,0.8235754729469136,-1.5101048489514426,1.9661128563728312,85.0,0.08110687022900763,85.0,0.08110687022900763,22.0,0.02099236641221374,22.0,0.02099236641221374,21.0,0.020038167938931296,21.0,0.020038167938931296
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.58469186344031,0.11106351178102929,0.31929046563192903,0.3420642368496374,-2.0799235752501204,-0.7570344480111544,373.0,0.35591603053435117,373.0,0.35591603053435117,603.0,0.575381679389313,603.5,0.5758587786259542,593.0,0.5658396946564885,592.0,0.5648854961832062
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.5171176413538939,0.13742810614874287,0.5004344048653345,0.06849733465639929,-1.8368175846289176,0.001737619898506182,659.5,0.629293893129771,659.5,0.629293893129771,433.0,0.4131679389312977,433.0,0.4131679389312977,431.0,0.4112595419847328,431.0,0.4112595419847328
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.594293357111012,0.11322770341445958,0.3317972350230415,0.3817427206678303,-2.0581873718621466,-0.7000676234044931,320.5,0.3058206106870229,320.5,0.3058206106870229,564.5,0.538645038167939,566.0,0.5400763358778626,556.5,0.5310114503816794,556.5,0.5310114503816794
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5234978400314177,0.12051530027702158,0.38207547169811323,0.09406064821610016,-1.9875594493398552,-0.4807481685286916,612.0,0.583969465648855,611.0,0.5830152671755725,523.0,0.49904580152671757,524.5,0.5004770992366412,509.0,0.4856870229007634,508.5,0.48520992366412213
com.fasterxml.jackson.databind.cfg.MapperConfig#getBase64Variant(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000004,982.0,0.9370229007633588,946.5,0.9031488549618321,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,925.5,0.8831106870229007
com.fasterxml.jackson.databind.cfg.BaseSettings#getBase64Variant(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000004,982.0,0.9370229007633588,946.5,0.9031488549618321,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,925.5,0.8831106870229007
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.593719842624898,0.11309687991217797,0.3310344827586207,0.3793645982628959,-2.059490958588313,-0.7035099675954939,326.5,0.31154580152671757,323.0,0.30820610687022904,573.5,0.5472328244274809,574.5,0.5481870229007634,562.5,0.5367366412213741,563.0,0.5372137404580153
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5504284092082172,0.1467293117180273,0.5719960278053625,0.20240179201209685,-1.7604873615388215,0.2899995705921583,498.5,0.4756679389312977,495.0,0.4723282442748092,218.5,0.20849236641221375,218.5,0.20849236641221375,214.5,0.20467557251908397,214.5,0.20467557251908397
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5249271481452311,0.14242760108716404,0.5383290267011197,0.0997913229250571,-1.7952717976401402,0.1536174886656454,577.5,0.5510496183206107,577.0,0.5505725190839694,275.5,0.26288167938931295,276.5,0.26383587786259544,272.5,0.26001908396946566,271.0,0.258587786259542
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000004,982.0,0.9370229007633588,936.5,0.8936068702290076,982.0,0.9370229007633588,989.5,0.9441793893129771,982.0,0.9370229007633588,925.5,0.8831106870229007
