Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5431778929188256,0.04343722427630694,0.001890359168241966,0.17314282484214516,-3.0920296416749427,-6.26909628370626,174.0,0.22568093385214008,173.5,0.22503242542153049,174.0,0.22568093385214008,173.0,0.2243839169909209,174.0,0.22568093385214008,172.0,0.2230869001297017
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.Tag#isBlock(),0.8126614987080104,0.0827605888602368,0.006896551724137931,1.4673975142798668,-2.4054165509031638,-4.969813299576,15.0,0.019455252918287938,15.0,0.019455252918287938,15.0,0.019455252918287938,15.0,0.019455252918287938,15.0,0.019455252918287938,15.0,0.019455252918287938
"org.jsoup.nodes.CDataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.nodes.TextNode#nodeName(),0.6484536082474227,0.05407380704358752,0.002932551319648094,0.6122487794169302,-2.861814635426672,-5.8289456176102075,39.0,0.05058365758754864,39.0,0.05058365758754864,39.0,0.05058365758754864,39.0,0.05058365758754864,39.0,0.05058365758754864,39.0,0.05058365758754864
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.551270815074496,0.044151078568834795,0.001953125,0.20580663166093416,-3.0749825121905108,-6.236369590203704,155.0,0.20103761348897536,153.5,0.19909208819714655,155.0,0.20103761348897536,151.5,0.19649805447470817,155.0,0.20103761348897536,152.0,0.19714656290531776
org.jsoup.nodes.TextNode#text(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.safety.Cleaner.CleaningVisitor#Cleaner.CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.nodes.Element#nodelistChanged(),0.551270815074496,0.044151078568834795,0.001953125,0.20580663166093416,-3.0749825121905108,-6.236369590203704,155.0,0.20103761348897536,153.5,0.19909208819714655,155.0,0.20103761348897536,151.5,0.19649805447470817,155.0,0.20103761348897536,152.0,0.19714656290531776
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.safety.Cleaner.ElementMeta#Cleaner.ElementMeta(org.jsoup.nodes.Element,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,265.0,0.3437094682230869
org.jsoup.parser.Token.Tag#Token.Tag(),0.5469565217391305,0.04376881095324085,0.0019193857965451055,0.18838121494707138,-3.084078228321353,-6.253828811575472,166.5,0.21595330739299612,166.5,0.21595330739299612,166.5,0.21595330739299612,166.0,0.21530479896238652,166.5,0.21595330739299612,165.0,0.2140077821011673
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.parser.Tag#Tag(java.lang.String),0.5417743324720069,0.043314808182421,0.0018796992481203006,0.1674877673588071,-3.0949798172681042,-6.274762021241939,182.0,0.23605706874189364,181.5,0.23540856031128404,182.0,0.23605706874189364,181.5,0.23540856031128404,182.0,0.23605706874189364,181.5,0.23540856031128404
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.helper.Validate#isFalse(boolean),0.5586145648312612,0.04481107149482209,0.002012072434607646,0.2355412306038147,-3.0594539113404426,-6.206575926724927,138.0,0.17898832684824903,138.0,0.17898832684824903,138.0,0.17898832684824903,138.0,0.17898832684824903,138.0,0.17898832684824903,138.0,0.17898832684824903
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.parser.Token.Character#reset(),0.5962085308056873,0.048393391849582724,0.002347417840375587,0.3896919104310683,-2.978788450289093,-6.052089168924416,63.5,0.08236057068741894,63.5,0.08236057068741894,63.5,0.08236057068741894,63.0,0.08171206225680934,63.5,0.08236057068741894,63.0,0.08171206225680934
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.Jsoup#clean(java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.Element#selectFirst(java.lang.String),0.9797507788161994,0.2672612419124244,0.07692307692307693,3.879181899238901,-1.008562623214294,-2.4849066497880004,6.0,0.007782101167315175,6.0,0.007782101167315175,6.0,0.007782101167315175,5.0,0.00648508430609598,6.0,0.007782101167315175,4.5,0.005836575875486381
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.select.Collector.FirstFinder#access.000(org.jsoup.select.Collector.FirstFinder),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.internal.ConstrainableInputStream#reset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.Jsoup#parse(java.lang.String),0.629,0.05184758473652126,0.0026954177897574125,0.5279291940930051,-2.906206913080835,-5.913503005638269,46.0,0.05966277561608301,46.0,0.05966277561608301,46.0,0.05966277561608301,46.0,0.05966277561608301,46.0,0.05966277561608301,46.0,0.05966277561608301
org.jsoup.parser.Tokeniser#emit(int[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.helper.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,511.5,0.6634241245136187,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
"org.jsoup.select.Collector.FirstFinder#tail(org.jsoup.nodes.Node,int)",0.9828125000000001,0.2886751345948129,0.09090909090909091,4.046235983902079,-0.901827284730734,-2.302585092994046,3.0,0.0038910505836575876,3.0,0.0038910505836575876,3.0,0.0038910505836575876,3.0,0.0038910505836575876,3.0,0.0038910505836575876,3.0,0.0038910505836575876
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0.5330508474576271,0.04256282653793743,0.0018148820326678765,0.132396447547535,-3.1132788478752165,-6.309918278226517,193.0,0.2503242542153048,193.0,0.2503242542153048,193.0,0.2503242542153048,193.0,0.2503242542153048,193.0,0.2503242542153048,193.0,0.2503242542153048
"org.jsoup.select.NodeFilter.FilterResult#NodeFilter.FilterResult(java.lang.String,int)",0.972179289026275,0.22941573387056174,0.05555555555555555,3.5537594988042684,-1.2116132248964515,-2.833213344056216,9.5,0.01232166018158236,9.5,0.01232166018158236,9.5,0.01232166018158236,9.0,0.011673151750972763,9.5,0.01232166018158236,9.0,0.011673151750972763
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5431778929188256,0.04343722427630694,0.001890359168241966,0.17314282484214516,-3.0920296416749427,-6.269096283706261,174.0,0.22568093385214008,173.5,0.22503242542153049,174.0,0.22568093385214008,173.0,0.2243839169909209,174.0,0.22568093385214008,173.5,0.22503242542153049
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,360.5,0.4675745784695201,484.0,0.6277561608300908,222.0,0.28793774319066145,484.0,0.6277561608300908,359.5,0.4662775616083009
