Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Node#nextSibling(),0.5571260306242638,0.051502620262460476,0.0026595744680851063,0.2295062451020442,-2.9132463415802157,-5.9269260259704115,121.5,0.18298192771084337,121.5,0.18298192771084337,121.5,0.18298192771084337,121.5,0.18298192771084337,121.5,0.18298192771084337,122.0,0.18373493975903615
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1500(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.select.Selector#select(),0.6766809728183119,0.0663723311599972,0.004424778761061947,0.738560389219657,-2.6437974470098364,-5.416100402204421,20.5,0.030873493975903613,20.5,0.030873493975903613,20.5,0.030873493975903613,21.0,0.03162650602409638,20.5,0.030873493975903613,21.5,0.03237951807228916
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Node#parentNode(),0.5651135005973715,0.052342392259021375,0.0027472527472527475,0.2619415208552027,-2.8961866615563476,-5.894402834264851,94.0,0.14156626506024098,93.5,0.1408132530120482,94.0,0.14156626506024098,96.0,0.14457831325301204,94.0,0.14156626506024098,96.0,0.14457831325301204
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.TokeniserState#access.600(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.9712525667351131,0.2581988897471611,0.07142857142857142,3.520038058876679,-1.055350983324388,-2.564949357461537,3.5,0.005271084337349397,3.5,0.005271084337349397,3.5,0.005271084337349397,3.5,0.005271084337349397,3.5,0.005271084337349397,3.0,0.004518072289156626
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,273.5,0.4118975903614458,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Node#Node(),0.5942211055276382,0.05555555555555555,0.0030959752321981426,0.3814430652692806,-2.833213344056217,-5.774551545544409,63.5,0.09563253012048192,63.5,0.09563253012048192,63.5,0.09563253012048192,63.5,0.09563253012048192,63.5,0.09563253012048192,64.0,0.0963855421686747
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,655.0,0.9864457831325302,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,655.0,0.9864457831325302,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,655.0,0.9864457831325302,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,655.0,0.9864457831325302,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,655.0,0.9864457831325302,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,655.0,0.9864457831325302,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,655.0,0.9864457831325302,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,655.0,0.9864457831325302,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,655.0,0.9864457831325302,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,655.0,0.9864457831325302,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,655.0,0.9864457831325302,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,655.0,0.9864457831325302,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,655.0,0.9864457831325302,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.parser.Token.Tag#Token.Tag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,0.190387828506573,-2.9338031382446914,-5.966146739123693,143.5,0.2161144578313253,143.0,0.21536144578313254,143.5,0.2161144578313253,143.0,0.21536144578313254,143.5,0.2161144578313253,144.5,0.21762048192771086
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.helper.Validate#isFalse(boolean),0.5604265402843602,0.05184758473652126,0.0026954177897574125,0.24289332588449497,-2.906206913080835,-5.913503005638271,104.0,0.1566265060240964,104.5,0.15737951807228914,104.0,0.1566265060240964,105.5,0.1588855421686747,104.0,0.1566265060240964,107.0,0.16114457831325302
org.jsoup.parser.Token.Character#reset(),0.5957178841309824,0.05572782125753528,0.003115264797507788,0.3876542653619168,-2.8299349433169727,-5.768320995793773,58.5,0.08810240963855422,58.5,0.08810240963855422,58.5,0.08810240963855422,59.0,0.08885542168674698,58.5,0.08810240963855422,59.0,0.08885542168674698
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.800(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,201.5,0.30346385542168675
org.jsoup.Jsoup#parse(java.lang.String),0.6158854166666666,0.05812381937190964,0.003389830508474576,0.4721200321521195,-2.7852982710468908,-5.683579767338682,50.5,0.07605421686746988,50.5,0.07605421686746988,50.5,0.07605421686746988,51.0,0.07680722891566265,50.5,0.07605421686746988,51.0,0.07680722891566265
"org.jsoup.helper.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,204.0,0.3072289156626506,413.5,0.6227409638554217,359.0,0.5406626506024096
