Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.tz.DateTimeZoneBuilder.Transition#isTransitionFrom(org.joda.time.tz.DateTimeZoneBuilder.Transition),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,550.5,0.8456221198156681,629.0,0.9662058371735791,550.5,0.8456221198156681,486.0,0.7465437788018433,550.5,0.8456221198156681,460.5,0.7073732718894009
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5304946076608404,0.0841199564679338,0.17816269718527683,0.12213000950404762,-2.3876415659210437,-1.5288452850639231,350.0,0.5376344086021505,350.0,0.5376344086021505,345.0,0.5299539170506913,345.0,0.5299539170506913,345.0,0.5299539170506913,345.0,0.5299539170506913
"org.joda.time.DateMidnight#DateMidnight(int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999998,550.5,0.8456221198156681,629.0,0.9662058371735791,550.5,0.8456221198156681,486.0,0.7465437788018433,550.5,0.8456221198156681,453.0,0.695852534562212
org.joda.time.DateTimeFieldType#hourOfDay(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060659407,-2.385625676842835,-1.5243186835965048,305.5,0.46927803379416283,288.5,0.4431643625192012,300.5,0.46159754224270355,281.5,0.4324116743471582,300.5,0.46159754224270355,320.0,0.4915514592933948
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,int)",0.8217757615035645,0.10289915108550529,0.25878594249201275,1.5284250373306065,-2.1654188919441992,-1.0522882169938725,107.0,0.16436251920122888,106.0,0.16282642089093702,153.0,0.2350230414746544,153.0,0.2350230414746544,155.0,0.23809523809523808,156.0,0.23963133640552994
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060659407,-2.3856256768428423,-1.5243186835965048,305.5,0.46927803379416283,288.5,0.4431643625192012,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,320.0,0.4915514592933948
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9150554770424271,0.25193466291910943,1.6941176470588235,2.3769863217645764,-1.0883205434348397,27.631043237892357,20.0,0.030721966205837174,20.0,0.030721966205837174,16.0,0.02457757296466974,16.0,0.02457757296466974,16.0,0.02457757296466974,6.5,0.009984639016897081
org.joda.time.DurationFieldType#years(),0.5270157938487116,0.08526168602149317,0.1830697129466901,0.10816852031089752,-2.37291284251895,-1.4956867378910914,360.0,0.5529953917050692,360.0,0.5529953917050692,218.0,0.3348694316436252,218.0,0.3348694316436252,218.0,0.3348694316436252,218.0,0.3348694316436252
org.joda.time.tz.DateTimeZoneBuilder#setStandardOffset(int),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,550.5,0.8456221198156681,629.0,0.9662058371735791,550.5,0.8456221198156681,473.5,0.7273425499231951,550.5,0.8456221198156681,470.5,0.7227342549923195
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5144711928590749,0.08316026287998568,0.17409470752089137,0.05790094218295394,-2.4001630641823652,-1.5568806616954163,408.5,0.6274961597542242,408.5,0.6274961597542242,385.5,0.5921658986175116,385.5,0.5921658986175116,385.5,0.5921658986175116,385.5,0.5921658986175116
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5144711928590749,0.08316026287998568,0.17409470752089137,0.05790094218295394,-2.4001630641823652,-1.5568806616954163,408.5,0.6274961597542242,408.5,0.6274961597542242,385.5,0.5921658986175116,385.5,0.5921658986175116,385.5,0.5921658986175116,385.5,0.5921658986175116
org.joda.time.field.PreciseDurationDateTimeField#roundCeiling(long),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,550.5,0.8456221198156681,623.0,0.956989247311828,550.5,0.8456221198156681,457.5,0.7027649769585254,550.5,0.8456221198156681,483.5,0.7427035330261137
org.joda.time.DateTime#secondOfMinute(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,550.5,0.8456221198156681,623.0,0.956989247311828,550.5,0.8456221198156681,457.5,0.7027649769585254,550.5,0.8456221198156681,483.5,0.7427035330261137
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.3195564516129032,0.019215378456610456,0.009054325955734407,-0.7558109169952445,-3.9326419658387337,-4.695417063835862,433.0,0.6651305683563749,433.0,0.6651305683563749,438.0,0.6728110599078341,438.0,0.6728110599078341,439.0,0.674347158218126,439.0,0.674347158218126
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060659407,-2.3856256768428423,-1.5243186835965048,305.5,0.46927803379416283,288.5,0.4431643625192012,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,320.0,0.4915514592933948
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.908454067823595,0.24243661069253056,1.5609756097560976,2.2949034909760826,-1.1393669391356909,27.631043237892357,26.0,0.039938556067588324,26.0,0.039938556067588324,20.0,0.030721966205837174,20.0,0.030721966205837174,20.0,0.030721966205837174,6.5,0.009984639016897081
org.joda.time.chrono.AssembledChronology#halfdays(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.5231838243863791,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,264.5,0.4062980030721966
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimateParsedLength(),0.8987444309437019,0.21517251822299518,1.2115384615384615,2.1833510050703353,-1.294023808484745,27.63104323789237,41.5,0.06374807987711213,41.5,0.06374807987711213,39.5,0.060675883256528416,38.0,0.05837173579109063,39.5,0.060675883256528416,2.0,0.0030721966205837174
org.joda.time.tz.CachedDateTimeZone#nextTransition(long),0.8686914820735329,0.040824829046386304,0.02127659574468085,1.8894383828679508,-3.156783266843256,-3.828641396489104,66.0,0.10138248847926268,66.0,0.10138248847926268,413.0,0.6344086021505376,413.0,0.6344086021505376,416.0,0.6390168970814132,416.0,0.6390168970814132
org.joda.time.tz.DateTimeZoneBuilder.RuleSet#setStandardOffset(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,550.5,0.8456221198156681,636.5,0.977726574500768,550.5,0.8456221198156681,457.5,0.7027649769585254,550.5,0.8456221198156681,483.5,0.7427035330261137
org.joda.time.convert.ConverterManager#ConverterManager(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,550.5,0.8456221198156681,636.5,0.977726574500768,550.5,0.8456221198156681,457.5,0.7027649769585254,550.5,0.8456221198156681,483.5,0.7427035330261137
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#isCachable(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,550.5,0.8456221198156681,636.5,0.977726574500768,550.5,0.8456221198156681,457.5,0.7027649769585254,550.5,0.8456221198156681,483.5,0.7427035330261137
org.joda.time.base.BasePeriod#getFieldType(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,550.5,0.8456221198156681,636.5,0.977726574500768,550.5,0.8456221198156681,457.5,0.7027649769585254,550.5,0.8456221198156681,483.5,0.7427035330261137
org.joda.time.PeriodType#getFieldType(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,550.5,0.8456221198156681,636.5,0.977726574500768,550.5,0.8456221198156681,457.5,0.7027649769585254,550.5,0.8456221198156681,483.5,0.7427035330261137
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.5231838243863791,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,264.5,0.4062980030721966
org.joda.time.chrono.GregorianChronology#getMinYear(),0.6434008005863449,0.10606601717798213,0.28444444444444444,0.5901553987376644,-2.131570223912476,-0.9225212816247961,167.0,0.2565284178187404,167.0,0.2565284178187404,149.0,0.22887864823348694,149.0,0.22887864823348694,147.0,0.22580645161290322,147.0,0.22580645161290322
org.joda.time.format.DateTimeFormat#forPattern(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,550.5,0.8456221198156681,636.5,0.977726574500768,550.5,0.8456221198156681,457.5,0.7027649769585254,550.5,0.8456221198156681,470.5,0.7227342549923195
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.8003436456242164,0.15697678564025486,0.631578947368421,1.3884435318850592,-1.680896563164353,0.5389965007326936,115.0,0.17665130568356374,115.0,0.17665130568356374,88.0,0.13517665130568357,88.5,0.1359447004608295,87.0,0.1336405529953917,86.5,0.13287250384024576
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.5231838243863791,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,264.5,0.4062980030721966
"org.joda.time.Period#Period(long,long,org.joda.time.PeriodType,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,550.5,0.8456221198156681,636.5,0.977726574500768,550.5,0.8456221198156681,457.5,0.7027649769585254,550.5,0.8456221198156681,460.5,0.7073732718894009
"org.joda.time.DateTime#DateTime(long,org.joda.time.DateTimeZone)",0.9075509960634617,0.06963106238227913,0.07407407407407407,2.2840925748718632,-2.592370448220926,-2.525728644308259,27.0,0.041474654377880185,27.0,0.041474654377880185,400.0,0.6144393241167435,400.0,0.6144393241167435,402.0,0.6175115207373272,402.0,0.6175115207373272
"org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.7743774173848137,0.05144957554275265,0.05806451612903226,1.2331957592434435,-2.9143327379304367,-2.786382044372118,132.0,0.20276497695852536,132.0,0.20276497695852536,409.0,0.6282642089093702,409.0,0.6282642089093702,408.0,0.6267281105990783,408.0,0.6267281105990783
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.6472781929299661,0.10695756427718074,0.28930185836263184,0.607096511426505,-2.1222019398970033,-0.8987771493814449,161.5,0.24807987711213517,161.0,0.24731182795698925,143.5,0.22043010752688172,143.0,0.2196620583717358,141.5,0.217357910906298,142.0,0.21812596006144394
org.joda.time.convert.LongConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999999,550.5,0.8456221198156681,636.5,0.977726574500768,550.5,0.8456221198156681,473.5,0.7273425499231951,550.5,0.8456221198156681,460.5,0.7073732718894009
org.joda.time.tz.DateTimeZoneBuilder.RuleSet#DateTimeZoneBuilder.RuleSet(org.joda.time.tz.DateTimeZoneBuilder.RuleSet),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999999,550.5,0.8456221198156681,636.5,0.977726574500768,550.5,0.8456221198156681,473.5,0.7273425499231951,550.5,0.8456221198156681,460.5,0.7073732718894009
org.joda.time.DurationFieldType#weeks(),0.5267238991968983,0.0852121440730793,0.18285547103569338,0.10699755998973615,-2.3735482272008497,-1.4971199162087743,361.0,0.554531490015361,361.0,0.554531490015361,219.0,0.33640552995391704,219.0,0.33640552995391704,219.0,0.33640552995391704,219.0,0.33640552995391704
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999999,550.5,0.8456221198156681,636.5,0.977726574500768,550.5,0.8456221198156681,473.5,0.7273425499231951,550.5,0.8456221198156681,460.5,0.7073732718894009
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.7923555601843414,0.15325220563538422,0.6012526096033403,1.3391830376920666,-1.7093179197564083,0.41068705208931533,128.0,0.1966205837173579,128.0,0.1966205837173579,108.0,0.16589861751152074,108.0,0.16589861751152074,105.0,0.16129032258064516,105.0,0.16129032258064516
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060659407,-2.385625676842835,-1.5243186835965048,305.5,0.46927803379416283,288.5,0.4431643625192012,300.5,0.46159754224270355,281.5,0.4324116743471582,300.5,0.46159754224270355,320.0,0.4915514592933948
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5298788132051817,0.08401680504168059,0.177722925023141,0.11965782035863981,-2.3889811795364793,-1.5318516759040506,352.0,0.5407066052227343,352.0,0.5407066052227343,362.0,0.5560675883256528,362.0,0.5560675883256528,362.0,0.5560675883256528,362.0,0.5560675883256528
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.5231838243863791,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,264.5,0.4062980030721966
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5083924112919392,0.0770744609944709,0.14938271604938272,0.03357279822915871,-2.4827765779609763,-1.7394507254169298,411.0,0.631336405529954,410.5,0.630568356374808,397.0,0.6098310291858678,397.0,0.6098310291858678,397.0,0.6098310291858678,397.5,0.6105990783410138
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060659407,-2.3856256768428423,-1.5243186835965048,305.5,0.46927803379416283,288.5,0.4431643625192012,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,320.0,0.4915514592933948
org.joda.time.chrono.GregorianChronology#withUTC(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999999,550.5,0.8456221198156681,642.0,0.9861751152073732,550.5,0.8456221198156681,473.5,0.7273425499231951,550.5,0.8456221198156681,460.5,0.7073732718894009
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060659407,-2.3856256768428423,-1.5243186835965048,305.5,0.46927803379416283,288.5,0.4431643625192012,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,320.0,0.4915514592933948
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.5231838243863791,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,264.5,0.4062980030721966
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.8008702059721393,0.15722922769930042,0.6336633663366337,1.3917420505437406,-1.678990212492998,0.5479651707154432,113.0,0.17357910906298002,113.0,0.17357910906298002,86.0,0.13210445468509985,86.0,0.13210445468509985,85.0,0.130568356374808,85.0,0.130568356374808
"org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,550.5,0.8456221198156681,647.0,0.9938556067588326,550.5,0.8456221198156681,457.5,0.7027649769585254,550.5,0.8456221198156681,460.5,0.7073732718894009
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5555954503684861,0.08845015286360972,0.1971252566735113,0.22330512675728187,-2.3327071306999656,-1.4043593685175324,190.0,0.29185867895545314,190.0,0.29185867895545314,177.0,0.271889400921659,175.0,0.26881720430107525,176.0,0.27035330261136714,180.5,0.2772657450076805
org.joda.time.chrono.AssembledChronology#eras(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.5231838243863791,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,264.5,0.4062980030721966
"org.joda.time.DateTime#DateTime(java.lang.Object,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,550.5,0.8456221198156681,647.0,0.9938556067588326,550.5,0.8456221198156681,457.5,0.7027649769585254,550.5,0.8456221198156681,460.5,0.7073732718894009
org.joda.time.chrono.AssembledChronology#centuries(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.5231838243863791,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,264.5,0.4062980030721966
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.7935608365349512,0.15380192066688034,0.6056782334384858,1.3465244445504254,-1.7050879234534406,0.4291816347254809,123.5,0.18970814132104455,123.5,0.18970814132104455,103.5,0.15898617511520738,104.0,0.1597542242703533,100.5,0.1543778801843318,100.0,0.15360983102918588
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.5231838243863791,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,264.5,0.4062980030721966
org.joda.time.tz.DateTimeZoneBuilder.RuleSet#DateTimeZoneBuilder.RuleSet(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999996,550.5,0.8456221198156681,647.0,0.9938556067588326,550.5,0.8456221198156681,450.0,0.6912442396313364,550.5,0.8456221198156681,450.0,0.6912442396313364
