Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.6535978962467128,0.14581652331529785,0.6009389671361502,0.6348920749632043,-1.7677968728155093,0.40937900742932243,123.0,0.16421895861148197,123.0,0.16421895861148197,278.0,0.3711615487316422,278.0,0.3711615487316422,298.0,0.3978638184245661,298.0,0.3978638184245661
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.4500164600021947,0.05943216388127455,0.09473684210526316,-0.200604190623892,-2.7616482145537304,-2.2571227189172873,721.5,0.9632843791722296,721.5,0.9632843791722296,707.0,0.9439252336448598,707.0,0.9439252336448598,703.0,0.9385847797062751,703.0,0.9385847797062751
com.fasterxml.jackson.databind.DeserializationConfig#initialize(com.fasterxml.jackson.core.JsonParser),0.5405298536971135,0.12964074471043288,0.477326968973747,0.16247589931208495,-1.9041389408216673,-0.0907543632684451,369.5,0.493324432576769,369.5,0.493324432576769,451.0,0.6021361815754339,451.0,0.6021361815754339,444.0,0.5927903871829105,444.0,0.5927903871829105
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760666,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,344.5,0.45994659546061417,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.6314087759815242,0.17045729691814082,0.8372093023255814,0.5382652392741534,-1.5823897814183852,1.6376087894008151,138.0,0.1842456608811749,137.0,0.1829105473965287,33.0,0.044058744993324434,34.0,0.04539385847797063,33.0,0.044058744993324434,35.0,0.04672897196261682
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000002,740.5,0.9886515353805073,740.5,0.9886515353805073,740.5,0.9886515353805073,747.5,0.9979973297730307,740.5,0.9886515353805073,749.0,1.0
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760666,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,344.5,0.45994659546061417,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureIncompleteParameter(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.6048137332979382,0.14734589232268477,0.6191950464396285,0.4255633167579731,-1.75557113250359,0.4861330111756388,180.0,0.24032042723631508,180.0,0.24032042723631508,205.0,0.27369826435246997,203.5,0.27169559412550065,213.0,0.28437917222963954,213.0,0.28437917222963954
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),0.5128848166505401,0.1196887497862553,0.40561797752808987,0.05155067977898398,-1.99538091696337,-0.3821104735254153,545.5,0.7283044058744993,546.5,0.7296395193591455,507.5,0.677570093457944,507.5,0.677570093457944,502.5,0.670894526034713,502.0,0.6702269692923899
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5508508725705961,0.15084698710363506,0.6518804243008679,0.20410915887077863,-1.7279734046675514,0.6273151177100544,325.5,0.43457943925233644,325.5,0.43457943925233644,165.5,0.22096128170894527,165.0,0.22029372496662217,162.5,0.21695594125500667,163.0,0.21762349799732977
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#hasDefaultCreator(),0.6005685489081276,0.13468330732278394,0.5133214920071048,0.40783462432784745,-1.8601694077411821,0.05329858172439117,198.0,0.2643524699599466,198.0,0.2643524699599466,425.0,0.5674232309746329,425.0,0.5674232309746329,422.0,0.5634178905206942,422.0,0.5634178905206942
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getGenericPropertyType(),0.5737342134381319,0.10266484153015164,0.29086538461538464,0.2971031824572492,-2.1679597192067064,-0.8911848107430842,239.0,0.3190921228304406,239.0,0.3190921228304406,534.0,0.7129506008010681,534.0,0.7129506008010681,531.0,0.7089452603471295,531.0,0.7089452603471295
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),0.5541959974938266,0.09876698723997704,0.26948775055679286,0.2176390111030173,-2.2110004282186253,-0.9972230627873842,304.0,0.40587449933244324,304.0,0.40587449933244324,579.0,0.7730307076101469,579.5,0.7736982643524699,578.0,0.7716955941255007,577.0,0.7703604806408545
com.fasterxml.jackson.databind.PropertyNamingStrategy.PascalCaseStrategy#translate(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,740.5,0.9886515353805073,734.5,0.9806408544726302,740.5,0.9886515353805073,746.0,0.9959946595460614,740.5,0.9886515353805073,747.5,0.9979973297730307
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760666,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,344.5,0.45994659546061417,360.5,0.48130841121495327,360.5,0.48130841121495327
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6715115439073019,0.15620672315232517,0.6930455635491607,0.7150295110032516,-1.6867272535225197,0.8143964241928643,81.5,0.10881174899866489,81.5,0.10881174899866489,131.5,0.17556742323097463,131.5,0.17556742323097463,136.5,0.1822429906542056,136.5,0.1822429906542056
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasSerializer(),0.5593913916892973,0.09978581407157824,0.275,0.23869242030082205,-2.1996066897327324,-0.9694005571881235,276.5,0.3691588785046729,276.5,0.3691588785046729,553.5,0.7389853137516689,553.5,0.7389853137516689,550.5,0.7349799732977303,550.5,0.7349799732977303
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,740.5,0.9886515353805073,734.5,0.9806408544726302,740.5,0.9886515353805073,747.5,0.9979973297730307,740.5,0.9886515353805073,747.5,0.9979973297730307
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getIgnoredPropertyNames(),0.6759964395213134,0.17109647770728872,0.8403361344537815,0.7354333041850509,-1.5778761754243362,1.6607312068216515,63.0,0.08411214953271028,63.0,0.08411214953271028,23.0,0.030707610146862484,23.0,0.030707610146862484,27.0,0.036048064085447265,27.0,0.036048064085447265
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),0.3454637351528936,0.039088155249705214,0.04060913705583756,-0.6390393179696048,-3.2020631856253488,-3.1623054733797744,728.0,0.9719626168224299,728.0,0.9719626168224299,722.0,0.9639519359145527,722.0,0.9639519359145527,712.0,0.9506008010680908,712.0,0.9506008010680908
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),0.5515689499984482,0.15106070195050073,0.6537717601547389,0.20701191852873535,-1.7263059298734333,0.6356600896422719,317.5,0.42389853137516686,317.5,0.42389853137516686,159.5,0.2129506008010681,161.0,0.21495327102803738,156.5,0.2089452603471295,156.5,0.2089452603471295
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5046429078517677,0.09741723051615436,0.26489028213166144,0.01857216522279259,-2.2262572976552377,-1.0207040535232181,564.5,0.7536715620827771,565.0,0.7543391188251002,608.5,0.8124165554072096,608.5,0.8124165554072096,593.5,0.7923898531375166,593.0,0.7917222963951935
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getInjectables(),0.6651386719250173,0.16287575829331924,0.7584033613445378,0.6862790480462877,-1.636984805288634,1.1439458299695957,106.5,0.14218958611481977,106.5,0.14218958611481977,107.5,0.14352469959946595,108.5,0.14485981308411214,106.5,0.14218958611481977,110.0,0.14686248331108145
com.fasterxml.jackson.databind.JavaType#isThrowable(),0.5749011691479519,0.13875512319389488,0.547945205479452,0.3018764612098721,-1.8256681978892857,0.19237189264748622,233.0,0.31108144192256343,233.5,0.31174899866488653,414.0,0.5527369826435247,413.5,0.5520694259012016,412.0,0.5500667556742324,411.0,0.5487316421895861
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#setValueInstantiator(com.fasterxml.jackson.databind.deser.ValueInstantiator),0.6722730402281892,0.16971105832553268,0.8264462809917356,0.7184837458713105,-1.5876764286233538,1.560647748264671,73.0,0.09746328437917223,73.0,0.09746328437917223,40.0,0.0534045393858478,38.0,0.050734312416555405,40.0,0.0534045393858478,43.0,0.05740987983978638
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer#NumberSerializers.DoubleSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760666,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,344.5,0.45994659546061417,360.5,0.48130841121495327,360.5,0.48130841121495327
"com.fasterxml.jackson.databind.deser.std.JdkDeserializers#find(java.lang.Class,java.lang.String)",0.666764218125061,0.16769461772638442,0.8064516129032258,0.6935861942495762,-1.6020548458189552,1.4271163556401802,94.5,0.1261682242990654,94.5,0.1261682242990654,61.5,0.08210947930574099,61.5,0.08210947930574099,65.0,0.08678237650200267,65.0,0.08678237650200267
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760666,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,344.5,0.45994659546061417,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#findSize(int),0.49596717925818423,0.0957748300097451,0.25606060606060604,-0.016131632785516103,-2.245078495530663,-1.0665454128714487,692.5,0.92456608811749,692.5,0.92456608811749,658.5,0.8791722296395194,660.5,0.8818424566088118,654.5,0.8738317757009346,650.0,0.8678237650200267
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.5238921273977852,0.12229844986172708,0.42370892018779344,0.09564134771329691,-1.9708422480041747,-0.30756616946160875,486.0,0.6488651535380507,486.0,0.6488651535380507,485.0,0.6475300400534045,485.0,0.6475300400534045,482.0,0.6435246995994659,482.0,0.6435246995994659
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#remove(java.lang.reflect.Method),0.5168859081772771,0.12063066566002786,0.4121004566210046,0.06756932893466683,-1.986471457263562,-0.3552889423308443,536.0,0.7156208277703605,536.0,0.7156208277703605,495.0,0.6608811748998665,495.0,0.6608811748998665,492.0,0.6568758344459279,490.5,0.6548731642189586
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getObjectIdReader(),0.6627625098879788,0.1620443299010167,0.7505197505197505,0.6756293201296444,-1.6430952602759135,1.1013862155508605,114.0,0.15220293724966621,114.0,0.15220293724966621,114.0,0.15220293724966621,114.0,0.15220293724966621,115.0,0.15353805073431243,115.0,0.15353805073431243
com.fasterxml.jackson.databind.ser.SerializerCache#SerializerCache(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760666,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,344.5,0.45994659546061417,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),0.5186198358658972,0.12104120796643607,0.4149425287356322,0.07451380128748042,-1.982606966753508,-0.34357005821766506,528.0,0.7049399198931909,528.0,0.7049399198931909,490.0,0.6542056074766355,490.0,0.6542056074766355,487.0,0.650200267022697,487.0,0.650200267022697
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),0.5240894568690095,0.145845837799237,0.6085141903171953,0.09643248699512696,-1.767561536933954,0.4410709635623675,482.5,0.644192256341789,482.5,0.644192256341789,275.5,0.3678237650200267,274.5,0.3664886515353805,272.5,0.3638184245660881,273.0,0.3644859813084112
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5635000936855912,0.10060040566156113,0.279445727482679,0.2553793390858914,-2.19057113322215,-0.947212642212719,266.5,0.35580774365821094,266.0,0.35514018691588783,544.5,0.7269692923898531,544.0,0.7263017356475301,545.5,0.7283044058744993,544.0,0.7263017356475301
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",0.5154498005517077,0.1202917195962845,0.4097616345062429,0.061818881806232184,-1.989670563647337,-0.3649508532425898,541.0,0.7222963951935915,541.0,0.7222963951935915,499.0,0.6662216288384513,499.0,0.6662216288384513,496.0,0.6622162883845126,496.0,0.6622162883845126
com.fasterxml.jackson.databind.util.EmptyIterator#hasNext(),0.6568957232099951,0.14684461964287046,0.6095238095238096,0.6494908743843553,-1.7595666698959747,0.4453110166553529,120.5,0.16088117489986647,120.5,0.16088117489986647,232.5,0.3104138851802403,232.5,0.3104138851802403,269.5,0.3598130841121495,269.5,0.3598130841121495
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getObjectIdInfo(),0.6715115439073019,0.15620672315232517,0.6930455635491607,0.7150295110032516,-1.6867272535225197,0.8143964241928643,81.5,0.10881174899866489,81.5,0.10881174899866489,131.5,0.17556742323097463,131.5,0.17556742323097463,136.5,0.1822429906542056,136.5,0.1822429906542056
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getManagedReferenceName(),0.6715115439073019,0.15620672315232517,0.6930455635491607,0.7150295110032516,-1.6867272535225197,0.8143964241928643,81.5,0.10881174899866489,81.5,0.10881174899866489,131.5,0.17556742323097463,131.5,0.17556742323097463,136.5,0.1822429906542056,136.5,0.1822429906542056
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.49403686302855077,0.059172633541393856,0.09157509157509157,-0.023853678879390827,-2.7663005014695443,-2.2945529212968268,699.5,0.9339118825100133,699.5,0.9339118825100133,708.0,0.945260347129506,708.0,0.945260347129506,704.0,0.9399198931909212,704.0,0.9399198931909212
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),0.5186198358658972,0.12104120796643607,0.4149425287356322,0.07451380128748042,-1.982606966753508,-0.34357005821766506,528.0,0.7049399198931909,528.0,0.7049399198931909,490.0,0.6542056074766355,490.0,0.6542056074766355,487.0,0.650200267022697,487.0,0.650200267022697
com.fasterxml.jackson.databind.type.SimpleType#buildCanonicalName(),0.6029463655610445,0.14678923792502563,0.6144393241167435,0.4177568758651091,-1.7600087979395624,0.4660116079762133,195.0,0.260347129506008,195.0,0.260347129506008,234.0,0.31241655540720964,234.0,0.31241655540720964,230.0,0.30707610146862485,230.0,0.30707610146862485
com.fasterxml.jackson.databind.JsonMappingException#toString(),0.9983640559726564,0.9092412093166349,125.0,6.413897970857079,2.304405080272602,27.631043237892357,1.0,0.0013351134846461949,1.0,0.0013351134846461949,1.0,0.0013351134846461949,1.0,0.0013351134846461949,1.0,0.0013351134846461949,3.5,0.004672897196261682
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#POJOPropertyBuilder.8(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,740.5,0.9886515353805073,732.5,0.9779706275033377,740.5,0.9886515353805073,749.0,1.0,740.5,0.9886515353805073,745.5,0.9953271028037384
com.fasterxml.jackson.databind.type.TypeParser#TypeParser(com.fasterxml.jackson.databind.type.TypeFactory),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760666,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,344.5,0.45994659546061417,360.5,0.48130841121495327,360.5,0.48130841121495327
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])",0.5101698077999626,0.07725232952480189,0.1620253164556962,0.04068484225814473,-2.4802787463768965,-1.6432352920173798,553.5,0.7389853137516689,553.5,0.7389853137516689,686.5,0.9165554072096128,686.5,0.9165554072096128,679.5,0.9072096128170895,679.0,0.9065420560747663
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getClassDef(),0.5285020834228275,0.14711329907427567,0.6193712829226848,0.11413206409451959,-1.7574236825210932,0.4868804995936671,436.5,0.5827770360480641,436.5,0.5827770360480641,224.0,0.29906542056074764,222.5,0.2970627503337784,206.0,0.2750333778371162,206.0,0.2750333778371162
