Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.title.LegendItemBlockContainer#setToolTipText(java.lang.String),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547964,0.5360783592830956,27.631043237892456,135.0,0.24861878453038674,150.5,0.27716390423572745,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,400.0,0.7366482504604052
org.jfree.chart.title.Title#addChangeListener(org.jfree.chart.event.TitleChangeListener),0.9292989814260035,0.3964124835860459,4.101694915254237,2.5759705387108838,-0.42043575043774695,27.63104323789245,386.0,0.7108655616942909,387.0,0.712707182320442,350.0,0.6445672191528545,350.5,0.64548802946593,336.0,0.6187845303867403,404.0,0.7440147329650092
org.jfree.chart.block.BlockContainer#getBlocks(),0.9837209302325581,0.6145098677990269,12.96,4.1014620299909765,0.46630939186201203,27.63104323789245,179.5,0.3305709023941068,181.0,0.3333333333333333,248.5,0.4576427255985267,247.5,0.4558011049723757,242.5,0.44659300184162065,404.0,0.7440147329650092
org.jfree.chart.util.RectangleInsets#getLeft(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247393,0.8435192791989152,27.63104323789245,98.5,0.18139963167587478,113.5,0.20902394106813996,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,404.0,0.7440147329650092
"org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType)",0.7909229984701683,0.22566773346211,1.1804878048780487,1.3304980034781977,-1.2329373548667206,27.63104323789244,490.0,0.9023941068139963,489.5,0.9014732965009208,466.0,0.858195211786372,465.5,0.8572744014732965,447.0,0.8232044198895028,408.0,0.7513812154696132
org.jfree.chart.block.AbstractBlock#getFrame(),0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155066,0.7400335853506022,27.63104323789244,191.5,0.35267034990791896,200.0,0.3683241252302026,93.5,0.1721915285451197,88.5,0.16298342541436464,93.5,0.1721915285451197,408.0,0.7513812154696132
"org.jfree.chart.axis.AxisSpace#shrink(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D)",0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247393,0.8435192791989152,27.63104323789244,98.5,0.18139963167587478,113.5,0.20902394106813996,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,408.0,0.7513812154696132
org.jfree.chart.LegendItem#getLinePaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547957,0.5360783592830956,27.63104323789244,135.0,0.24861878453038674,152.0,0.27992633517495397,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,408.0,0.7513812154696132
org.jfree.chart.axis.ValueAxis#isInverted(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172206,0.7084537009518215,27.63104323789244,222.0,0.4088397790055249,237.0,0.43646408839779005,120.0,0.22099447513812154,109.5,0.20165745856353592,120.0,0.22099447513812154,408.0,0.7513812154696132
org.jfree.chart.block.BlockContainer#setArrangement(org.jfree.chart.block.Arrangement),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172206,0.7084537009518215,27.631043237892435,222.0,0.4088397790055249,237.0,0.43646408839779005,120.0,0.22099447513812154,109.5,0.20165745856353592,120.0,0.22099447513812154,412.0,0.7587476979742173
org.jfree.chart.axis.NumberTickUnit#valueToString(double),0.9839497557571528,0.6502560887623551,16.0,4.115850767443064,0.6201650635149463,27.631043237892435,173.0,0.31860036832412525,177.0,0.3259668508287293,177.0,0.3259668508287293,173.0,0.31860036832412525,169.5,0.31215469613259667,412.0,0.7587476979742173
"org.jfree.chart.axis.ValueTick#ValueTick(double,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9810246679316889,0.6504436355879909,16.133333333333333,3.945457781514392,0.620989826134462,27.631043237892435,269.5,0.496316758747698,272.0,0.5009208103130756,166.5,0.30662983425414364,165.5,0.30478821362799263,160.5,0.2955801104972376,412.0,0.7587476979742173
org.jfree.chart.ui.ProjectInfo#setLogo(java.awt.Image),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5103732562250656,-0.46605751466768197,27.631043237892428,396.5,0.7302025782688766,402.5,0.7412523020257827,360.5,0.6639042357274402,363.0,0.6685082872928176,353.5,0.651012891344383,416.0,0.7661141804788214
org.jfree.chart.ui.Licences#getLGPL(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5103732562250656,-0.46605751466768197,27.631043237892428,396.5,0.7302025782688766,402.5,0.7412523020257827,360.5,0.6639042357274402,363.0,0.6685082872928176,353.5,0.651012891344383,416.0,0.7661141804788214
org.jfree.chart.ui.BasicProjectInfo#setVersion(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5103732562250656,-0.46605751466768197,27.631043237892428,396.5,0.7302025782688766,402.5,0.7412523020257827,360.5,0.6639042357274402,363.0,0.6685082872928176,353.5,0.651012891344383,416.0,0.7661141804788214
org.jfree.chart.ui.Library#setVersion(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5103732562250656,-0.46605751466768197,27.631043237892428,396.5,0.7302025782688766,402.5,0.7412523020257827,360.5,0.6639042357274402,363.0,0.6685082872928176,353.5,0.651012891344383,416.0,0.7661141804788214
org.jfree.chart.util.ShapeList#clone(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,535.0,0.9852670349907919,527.0,0.9705340699815838,535.0,0.9852670349907919,527.5,0.9714548802946593,535.0,0.9852670349907919,528.5,0.9732965009208103
org.jfree.chart.ui.Licences#getInstance(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5103732562250656,-0.46605751466768197,27.631043237892428,396.5,0.7302025782688766,402.5,0.7412523020257827,360.5,0.6639042357274402,363.0,0.6685082872928176,353.5,0.651012891344383,416.0,0.7661141804788214
org.jfree.chart.LegendItem#getDataset(),0.985248447204969,0.6308996735095035,14.08695652173913,4.20154548854795,0.5360783592830956,27.63104323789242,135.0,0.24861878453038674,153.5,0.2826887661141805,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,420.0,0.7734806629834254
org.jfree.chart.LegendItem#setDataset(org.jfree.data.general.Dataset),0.9709257842387147,0.5128225940683707,7.714285714285714,3.50839830798801,0.05130162485681922,27.63104323789242,309.0,0.569060773480663,309.0,0.569060773480663,289.0,0.5322283609576427,289.0,0.5322283609576427,279.0,0.5138121546961326,420.0,0.7734806629834254
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame),0.9365942028985507,0.41620709563472474,4.609523809523809,2.692694813019024,-0.3383633416922862,27.63104323789242,369.0,0.6795580110497238,370.0,0.6813996316758748,332.0,0.6114180478821363,333.0,0.6132596685082873,323.0,0.5948434622467772,420.0,0.7734806629834254
"org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172206,0.7084537009518215,27.631043237892413,222.0,0.4088397790055249,237.0,0.43646408839779005,120.0,0.22099447513812154,109.5,0.20165745856353592,120.0,0.22099447513812154,423.0,0.7790055248618785
org.jfree.data.KeyedObjects#KeyedObjects(),0.9296703296703297,0.14673479641335554,0.2571428571428571,2.581636276246556,-1.760443554683377,-1.0608719606852635,382.5,0.7044198895027625,384.0,0.7071823204419889,484.5,0.8922651933701657,485.0,0.8931860036832413,477.5,0.8793738489871087,479.0,0.8821362799263351
org.jfree.chart.resources.JFreeChartResources#getContents(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5103732562250656,-0.46605751466768197,27.631043237892413,396.5,0.7302025782688766,402.5,0.7412523020257827,360.5,0.6639042357274402,363.0,0.6685082872928176,353.5,0.651012891344383,423.0,0.7790055248618785
org.jfree.chart.axis.ValueAxis#isAutoTickUnitSelection(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247386,0.8435192791989152,27.631043237892413,98.5,0.18139963167587478,115.0,0.21178637200736647,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,423.0,0.7790055248618785
org.jfree.chart.LegendItem#isShapeFilled(),0.985248447204969,0.6308996735095035,14.08695652173913,4.20154548854795,0.5360783592830956,27.631043237892406,135.0,0.24861878453038674,153.5,0.2826887661141805,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,426.0,0.7845303867403315
"org.jfree.chart.JFreeChart#createBufferedImage(int,int,org.jfree.chart.ChartRenderingInfo)",0.988527724665392,0.5244044240850758,6.05,4.456283405280374,0.09769532566426165,27.631043237892406,72.5,0.13351749539594843,75.0,0.13812154696132597,282.5,0.5202578268876611,282.5,0.5202578268876611,307.0,0.565377532228361,426.0,0.7845303867403315
org.jfree.chart.axis.CategoryAxis#getUpperMargin(),0.997427652733119,0.6504436355879909,9.307692307692308,5.960360802056648,0.620989826134462,27.631043237892406,39.0,0.0718232044198895,42.0,0.07734806629834254,166.5,0.30662983425414364,165.5,0.30478821362799263,263.5,0.4852670349907919,426.0,0.7845303867403315
org.jfree.chart.block.BlockContainer#isEmpty(),0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155059,0.7400335853506022,27.6310432378924,191.5,0.35267034990791896,201.0,0.3701657458563536,93.5,0.1721915285451197,88.5,0.16298342541436464,93.5,0.1721915285451197,430.0,0.7918968692449355
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor)",0.9509503372164317,0.464420364012824,6.05,2.964628528502665,-0.14255949313997007,27.6310432378924,352.0,0.6482504604051565,354.0,0.6519337016574586,317.0,0.583793738489871,317.0,0.583793738489871,307.0,0.565377532228361,430.0,0.7918968692449355
org.jfree.chart.block.BlockContainer#clear(),0.9822672577580747,0.6633249580710799,17.285714285714285,4.014450653001333,0.6781468050728563,27.6310432378924,244.5,0.45027624309392267,250.0,0.4604051565377532,145.0,0.26703499079189685,144.5,0.26611418047882135,142.0,0.26151012891344383,430.0,0.7918968692449355
org.jfree.chart.axis.CategoryAnchor#CategoryAnchor(java.lang.String),0.9515337423312883,0.4667138118571356,6.1265822784810124,2.9772073107095167,-0.13334197117970348,27.6310432378924,348.0,0.6408839779005525,348.0,0.6408839779005525,314.0,0.578268876611418,314.0,0.578268876611418,303.0,0.5580110497237569,430.0,0.7918968692449355
org.jfree.chart.util.RectangleAnchor#RectangleAnchor(java.lang.String),0.8852739726027398,0.31409347099260015,2.4079601990049753,2.04335025511746,-0.7810507434198257,27.6310432378924,465.0,0.856353591160221,465.0,0.856353591160221,431.0,0.7937384898710865,431.0,0.7937384898710865,423.0,0.7790055248618785,430.0,0.7918968692449355
org.jfree.chart.util.RectangleEdge#RectangleEdge(java.lang.String),0.9112808460634547,0.3566057067095302,3.205298013245033,2.329375326361614,-0.5901270367393749,27.631043237892392,425.0,0.7826887661141805,425.0,0.7826887661141805,384.0,0.7071823204419889,384.0,0.7071823204419889,383.0,0.7053406998158379,434.0,0.7992633517495396
org.jfree.chart.util.LengthAdjustmentType#LengthAdjustmentType(java.lang.String),0.9411407766990291,0.42996970774675736,4.989690721649485,2.7719441846731527,-0.28197474461489946,27.631043237892392,363.5,0.6694290976058932,364.0,0.6703499079189686,326.5,0.6012891344383057,326.5,0.6012891344383057,317.5,0.5847145488029466,434.0,0.7992633517495396
org.jfree.chart.block.LengthConstraintType#LengthConstraintType(java.lang.String),0.979785217940619,0.6382847385042254,15.125,3.880919260376807,0.5679271505158852,27.631043237892392,283.0,0.5211786372007366,284.0,0.5230202578268877,190.0,0.34990791896869244,190.0,0.34990791896869244,184.0,0.3388581952117864,434.0,0.7992633517495396
org.jfree.chart.labels.ItemLabelAnchor#ItemLabelAnchor(java.lang.String),0.8215042372881356,0.24755067571580924,1.4362017804154303,1.5265722328241793,-1.1117183397942938,27.631043237892385,478.0,0.8802946593001841,478.0,0.8802946593001841,451.0,0.8305709023941068,451.0,0.8305709023941068,436.0,0.8029465930018416,438.0,0.8066298342541437
org.jfree.chart.util.HorizontalAlignment#HorizontalAlignment(java.lang.String),0.9070175438596492,0.348635857774221,3.0440251572327046,2.277750960956311,-0.6250408540553849,27.631043237892385,437.5,0.8057090239410681,438.0,0.8066298342541437,393.5,0.7246777163904236,393.5,0.7246777163904236,392.5,0.7228360957642725,438.0,0.8066298342541437
"org.jfree.chart.block.BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint)",0.9001741149158445,0.3367522262074448,2.813953488372093,2.1991606863630864,-0.6778012103692674,27.631043237892385,451.0,0.8305709023941068,451.0,0.8305709023941068,407.0,0.7495395948434622,407.0,0.7495395948434622,406.0,0.7476979742173112,438.0,0.8066298342541437
org.jfree.chart.text.TextBlockAnchor#TextBlockAnchor(java.lang.String),0.9332129963898917,0.4067106266555946,4.36036036036036,2.6371249618642025,-0.3775803204538306,27.631043237892385,377.5,0.6952117863720073,378.0,0.6961325966850829,345.5,0.6362799263351749,346.0,0.6372007366482505,330.5,0.6086556169429097,438.0,0.8066298342541437
org.jfree.chart.util.VerticalAlignment#VerticalAlignment(java.lang.String),0.9107457428068114,0.35557950110937975,3.1842105263157894,2.322774642330259,-0.5946026055600839,27.631043237892385,426.5,0.785451197053407,427.0,0.7863720073664825,385.5,0.7099447513812155,386.0,0.7108655616942909,384.5,0.7081031307550645,438.0,0.8066298342541437
org.jfree.chart.plot.DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String),0.9118165784832452,0.3576408488192953,3.2266666666666666,2.336019869080282,-0.585618305530403,27.631043237892378,423.5,0.7799263351749539,424.0,0.7808471454880295,382.5,0.7044198895027625,383.0,0.7053406998158379,381.5,0.7025782688766115,442.0,0.8139963167587477
org.jfree.chart.util.SortOrder#SortOrder(java.lang.String),0.9568167797655768,0.48900964692182575,6.914285714285715,3.098159921127177,-0.043968494372421674,27.631043237892378,342.0,0.6298342541436464,342.0,0.6298342541436464,307.0,0.565377532228361,307.0,0.565377532228361,297.0,0.5469613259668509,442.0,0.8139963167587477
org.jfree.chart.event.ChartChangeEventType#ChartChangeEventType(java.lang.String),0.7909229984701683,0.22566773346211,1.1804878048780487,1.3304980034781835,-1.2329373548667206,27.631043237892378,490.0,0.9023941068139963,491.0,0.9042357274401474,466.0,0.858195211786372,465.5,0.8572744014732965,447.0,0.8232044198895028,442.0,0.8139963167587477
org.jfree.chart.util.Layer#Layer(java.lang.String),0.9440048691418137,0.4392976851069794,5.260869565217392,2.8248665861274986,-0.2440128502338723,27.63104323789237,361.0,0.6648250460405156,361.0,0.6648250460405156,325.0,0.5985267034990792,325.0,0.5985267034990792,316.0,0.58195211786372,446.0,0.8213627992633518
org.jfree.chart.util.UnitType#UnitType(java.lang.String),0.8116169544740973,0.23998254735844693,1.3444444444444446,1.4605511317263833,-1.1527751956607233,27.63104323789237,483.0,0.8895027624309392,483.0,0.8895027624309392,455.0,0.8379373848987108,455.0,0.8379373848987108,440.0,0.8103130755064457,446.0,0.8213627992633518
org.jfree.chart.axis.AxisLocation#AxisLocation(java.lang.String),0.90807962529274,0.35057813384887665,3.082802547770701,2.2904093578282314,-0.6164989276746837,27.63104323789237,434.0,0.7992633517495396,434.0,0.7992633517495396,390.0,0.7182320441988951,390.0,0.7182320441988951,389.0,0.716390423572744,446.0,0.8213627992633518
org.jfree.chart.plot.PlotOrientation#PlotOrientation(java.lang.String),0.9075482738443535,0.3496029493900505,3.0632911392405062,2.2840601301495695,-0.6207849432746002,27.63104323789237,435.5,0.8020257826887661,436.0,0.8029465930018416,391.5,0.7209944751381215,392.0,0.7219152854511971,390.5,0.7191528545119705,446.0,0.8213627992633518
org.jfree.data.RangeType#RangeType(java.lang.String),0.8963763509218055,0.31520500902563947,2.4242424242424243,2.157594782565454,-0.7758962607827016,27.63104323789237,456.0,0.8397790055248618,456.0,0.8397790055248618,430.0,0.7918968692449355,430.0,0.7918968692449355,422.0,0.7771639042357275,446.0,0.8213627992633518
org.jfree.chart.text.TextAnchor#TextAnchor(java.lang.String),0.7829379101463908,0.22061859933306036,1.1255813953488372,1.2828699544889304,-1.2620651132192506,27.631043237892364,494.0,0.9097605893186004,494.0,0.9097605893186004,469.0,0.8637200736648251,469.0,0.8637200736648251,449.0,0.8268876611418048,450.0,0.8287292817679558
org.jfree.chart.axis.CategoryLabelWidthType#CategoryLabelWidthType(java.lang.String),0.9474648747709224,0.45133546692422,5.627906976744186,2.8923078669230335,-0.1952763117789118,27.631043237892364,356.0,0.6556169429097606,356.0,0.6556169429097606,321.0,0.5911602209944752,321.0,0.5911602209944752,312.0,0.574585635359116,450.0,0.8287292817679558
org.jfree.chart.util.GradientPaintTransformType#GradientPaintTransformType(java.lang.String),0.9030192131747484,0.3337119062359573,2.75625,2.231230945321414,-0.6914440856455428,27.631043237892364,443.5,0.8167587476979742,444.0,0.8176795580110497,413.5,0.7615101289134438,413.5,0.7615101289134438,412.5,0.7596685082872928,450.0,0.8287292817679558
org.jfree.chart.ChartColor#createDefaultPaintArray(),0.8817509948834564,0.30927685641354336,2.326923076923077,2.0091170834752248,-0.8035022317704374,27.631043237892357,469.0,0.8637200736648251,470.0,0.8655616942909761,434.0,0.7992633517495396,434.0,0.7992633517495396,426.0,0.7845303867403315,452.0,0.8324125230202578
