Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.nodes.Node.1#Node.1(org.jsoup.nodes.Node,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5548141086749285,0.046225016352102424,0.0021413276231263384,-46.51458727010663,-51.71093955133095,-55.38787262289192,137.0,142.0,0.18489583333333334,102.0,102.0,0.1328125,137.0,142.0,0.18489583333333334,110.0,110.0,0.14322916666666666,137.0,142.0,0.18489583333333334,111.0,111.0,0.14453125
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.8765060240963856,0.10976425998969035,0.012195121951219513,-40.836387551409075,-42.87070991188297,-43.884188680594136,13.0,13.5,0.017578125,91.0,91.0,0.11848958333333333,13.0,13.5,0.017578125,90.0,90.0,0.1171875,13.0,13.5,0.017578125,90.0,90.0,0.1171875
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Entities.EscapeMode#nameForCodepoint(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999999,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,187.0,191.0,0.24869791666666666,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6367614879649891,0.0547996624351191,0.0030120481927710845,-42.59307956805969,-44.141026862382645,-45.6408806972447,53.0,53.0,0.06901041666666667,96.0,96.0,0.125,53.0,53.0,0.06901041666666667,95.0,95.0,0.12369791666666667,53.0,53.0,0.06901041666666667,94.0,94.0,0.12239583333333333
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1500(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5459662288930581,0.045407660918649985,0.002066115702479339,-12.442787071644148,-14.149700460859165,-15.797187185304736,159.0,161.5,0.21028645833333334,21.0,21.5,0.027994791666666668,159.0,161.5,0.21028645833333334,20.0,20.0,0.026041666666666668,159.0,161.5,0.21028645833333334,21.0,21.0,0.02734375
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Document#quirksMode(),0.8596750369276218,0.10206207261596577,0.010526315789473684,-9.182122732167102,-11.170391413939782,-12.229923861352333,15.0,15.0,0.01953125,15.0,15.0,0.01953125,15.0,15.0,0.01953125,16.0,16.0,0.020833333333333332,15.0,15.0,0.01953125,15.0,15.0,0.01953125
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5548141086749285,0.046225016352102424,0.0021413276231263384,-21.008812219489357,-22.756266204262047,-24.389491397469826,137.0,142.0,0.18489583333333334,36.0,36.0,0.046875,137.0,142.0,0.18489583333333334,36.0,36.0,0.046875,137.0,142.0,0.18489583333333334,37.0,37.0,0.048177083333333336
"org.jsoup.safety.Cleaner.CleaningVisitor#Cleaner.CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Element#nodelistChanged(),0.5548141086749285,0.046225016352102424,0.0021413276231263384,-24.536579898263824,-25.95115583424142,-27.58438102744914,137.0,142.0,0.18489583333333334,55.0,55.0,0.07161458333333333,137.0,142.0,0.18489583333333334,53.0,53.0,0.06901041666666667,137.0,142.0,0.18489583333333334,52.0,52.0,0.06770833333333333
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.safety.Cleaner.ElementMeta#Cleaner.ElementMeta(org.jsoup.nodes.Element,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.Token.Tag#Token.Tag(),0.5500945179584121,0.04578685464956301,0.0021008403361344537,-36.66986783780089,-38.076836561427726,-39.71766896698597,152.0,153.5,0.19986979166666666,84.0,84.0,0.109375,152.0,153.5,0.19986979166666666,84.0,84.0,0.109375,152.0,153.5,0.19986979166666666,85.0,85.0,0.11067708333333333
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.Tag#Tag(java.lang.String),0.5444340505144994,0.045267873021259265,0.002053388090349076,-10.247488543068926,-11.645333032038579,-13.295289672254327,169.0,171.0,0.22265625,18.0,18.0,0.0234375,169.0,171.0,0.22265625,18.0,18.0,0.0234375,169.0,171.0,0.22265625,18.0,18.0,0.0234375
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,672.0,717.0,0.93359375,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
