Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#deserializeFromObjectUsingNonDefault(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7473200612557427,0.09731236802019037,0.24271844660194175,3.863340708431565,-4.8699637074373925,-8.904771276286642,83.0,83.0,0.0767097966728281,873.0,873.0,0.8068391866913124,612.0,612.0,0.5656192236598891,70.0,70.0,0.06469500924214418,711.0,711.0,0.6571164510166358,57.0,57.0,0.05268022181146026
com.fasterxml.jackson.databind.introspect.AnnotatedField#getModifiers(),0.5491452066652239,0.14509750942155278,0.7085953878406709,8.141373186015358,-9.576294775944433,-12.997206450604576,475.0,475.5,0.43946395563770796,630.0,630.0,0.5822550831792976,279.0,279.5,0.25831792975970425,289.0,289.0,0.26709796672828096,274.0,274.5,0.25369685767097966,248.0,248.0,0.22920517560073936
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),0.6372837087822396,0.15194743527951726,0.7722007722007722,6.348779131694641,-7.36108627674426,-10.750834554573,235.0,237.0,0.21903881700554528,749.0,749.0,0.6922365988909427,115.0,117.0,0.10813308687615526,143.0,143.0,0.1321626617375231,116.0,118.0,0.10905730129390019,100.0,100.0,0.09242144177449169
com.fasterxml.jackson.databind.deser.impl.MethodProperty#getMember(),0.5474943904263276,0.049127545103047544,0.06428571428571428,2.9666995055248435,-5.612488019881027,-10.234931294426776,487.0,489.0,0.4519408502772643,903.0,903.0,0.8345656192236599,933.0,935.0,0.8641404805914972,83.0,83.0,0.0767097966728281,916.0,918.0,0.8484288354898336,86.0,86.0,0.07948243992606285
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),0.5353812397147559,0.09594781857618334,0.2981366459627329,5.5613280801946985,-7.529317155249743,-11.342137143989955,588.0,591.0,0.5462107208872459,810.0,810.5,0.7490757855822551,657.0,659.0,0.6090573012939002,170.0,170.5,0.15757855822550831,632.0,634.0,0.5859519408502772,137.0,138.5,0.128003696857671
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5883062085593731,0.14423516390225433,0.6974063400576369,7.5279178039835415,-8.809866921150189,-12.239677492036222,345.0,349.0,0.32255083179297594,672.0,672.5,0.6215341959334566,315.0,319.0,0.2948243992606285,244.0,245.0,0.22643253234750463,311.0,315.0,0.2911275415896488,212.0,212.5,0.1963955637707948
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.1484725165690698,0.7438524590163934,0.006440286595534417,-2.994469717710757,-6.394042111023185,721.0,764.5,0.7065619223659889,979.0,980.0,0.9057301293900185,160.0,203.5,0.18807763401109057,27.0,31.5,0.02911275415896488,154.0,197.5,0.18253234750462108,22.0,29.0,0.026802218114602587
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.1484725165690698,0.7438524590163934,0.006440286595534417,-2.994469717710757,-6.394042111023185,721.0,764.5,0.7065619223659889,979.0,980.0,0.9057301293900185,160.0,203.5,0.18807763401109057,27.0,31.5,0.02911275415896488,154.0,197.5,0.18253234750462108,22.0,29.0,0.026802218114602587
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999992.6222413,-999999999.9999998,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1026.0,1026.0,0.9482439926062847,1016.0,1049.0,0.9695009242144177,1065.0,1073.5,0.9921441774491682,1016.0,1049.0,0.9695009242144177,1062.0,1072.0,0.9907578558225508
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.49723435225618634,0.13602494204345408,0.6217287866772403,8.078242233191077,-9.798488817707664,-13.274286107806642,813.0,815.5,0.7536968576709797,642.0,642.0,0.5933456561922366,397.0,399.5,0.3692236598890943,304.0,304.0,0.2809611829944547,390.0,392.5,0.36275415896487984,255.0,255.5,0.23613678373382624
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.6745922034835499,0.14245072057454744,0.6637168141592921,12.295468384634205,-13.219155243198657,-16.683941936399478,121.0,122.0,0.11275415896487985,455.0,455.0,0.42051756007393715,338.0,339.0,0.3133086876155268,458.0,458.5,0.42375231053604434,356.0,357.0,0.3299445471349353,401.0,401.5,0.3710720887245841
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6467859509609013,0.16256206945787333,0.8897058823529411,18.583896205008045,-19.472722767988103,-22.801781330140955,216.0,216.5,0.2000924214417745,281.0,281.0,0.25970425138632164,33.0,33.5,0.030961182994454713,659.0,659.0,0.6090573012939002,31.0,31.5,0.02911275415896488,629.0,629.0,0.5813308687615527
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.47580743449116397,0.09859651555287141,0.32040050062578224,10.044033817786612,-12.220452047761114,-15.991625958590234,885.0,885.5,0.8183918669131238,522.0,522.0,0.4824399260628466,595.0,595.5,0.550369685767098,394.0,394.0,0.36414048059149723,570.0,570.5,0.527264325323475,360.0,360.0,0.33271719038817005
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromString(),0.6964795432921027,0.06686507980379898,0.10227272727272728,3.0331241871004977,-4.707544428833302,-9.194922119247806,110.0,110.5,0.10212569316081331,901.0,901.0,0.83271719038817,855.0,855.5,0.7906654343807763,67.0,67.5,0.062384473197781884,843.0,843.5,0.7795748613678374,65.0,65.5,0.060536044362292055
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),0.6674873478320339,0.1619765102499542,0.8791208791208791,6.693153143574023,-7.494206991831618,-10.830916028820734,130.0,130.5,0.12060998151571165,714.0,714.0,0.6598890942698706,35.0,35.5,0.032809611829944546,161.0,161.0,0.1487985212569316,34.0,34.5,0.03188539741219963,112.0,112.0,0.10351201478743069
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#DateDeserializers.DateDeserializer(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1051.0,1053.5,0.9736598890942699,1016.0,1049.0,0.9695009242144177,1065.0,1073.5,0.9921441774491682,1016.0,1049.0,0.9695009242144177,1062.0,1072.0,0.9907578558225508
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer#DateDeserializers.DateBasedDeserializer(java.lang.Class),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1062.0,1063.5,0.982902033271719,1016.0,1049.0,0.9695009242144177,1065.0,1073.5,0.9921441774491682,1016.0,1049.0,0.9695009242144177,1062.0,1072.0,0.9907578558225508
com.fasterxml.jackson.databind.util.ClassUtil#isJacksonStdImpl(java.lang.Class),0.3887671778530174,0.04139137022979484,0.05194805194805195,5.27786944489776,-10.013421101562187,-14.668561125470806,983.0,983.5,0.9089648798521257,828.0,828.5,0.7657116451016636,956.0,956.5,0.884011090573013,310.0,310.0,0.28650646950092423,928.0,928.5,0.8581330868761553,318.0,318.0,0.29390018484288355
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.1484725165690698,0.7438524590163934,6.359327803994461,-7.964283017286647,-11.363855410599182,721.0,764.5,0.7065619223659889,745.0,745.0,0.6885397412199631,160.0,203.5,0.18807763401109057,198.0,198.5,0.18345656192236598,154.0,197.5,0.18253234750462108,142.0,143.0,0.1321626617375231
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-2.994469717710757,-6.394042111023183,721.0,764.5,0.7065619223659889,956.0,963.0,0.890018484288355,160.0,203.5,0.18807763401109057,27.0,31.5,0.02911275415896488,154.0,197.5,0.18253234750462108,16.0,18.5,0.017097966728280962
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#setLocation(com.fasterxml.jackson.core.JsonLocation),0.7870967741935484,0.06827887419989188,0.07272727272727272,8.04968408571051,-9.222268694325692,-14.073479793811828,55.0,58.0,0.053604436229205174,644.0,644.0,0.5951940850277264,850.0,850.5,0.7860443622920518,269.0,269.0,0.24861367837338263,909.0,909.5,0.8405730129390019,289.0,289.0,0.26709796672828096
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver#_defaultTypeId(java.lang.Class),0.7289021657953697,0.0832250378576479,0.16842105263157894,7.0840518046783245,-8.360415488341772,-12.58732702492328,93.0,93.5,0.08641404805914972,697.0,697.0,0.6441774491682071,801.0,801.0,0.7402957486136784,222.0,222.0,0.20517560073937152,781.0,781.0,0.7218114602587801,235.0,235.0,0.21719038817005545
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.5592738608233244,0.14514537202563657,0.7086167800453514,3.473877072745836,-10.825556574060897,-14.24683194241662,431.0,433.0,0.400184842883549,882.0,882.0,0.8151571164510166,273.0,275.0,0.2541589648798521,344.0,344.0,0.3179297597042514,269.0,271.0,0.25046210720887246,299.0,299.0,0.27634011090573013
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getIndex(),0.6973919256877457,0.07736784709142126,0.1509433962264151,4.73205562231783,-6.243402553620683,-10.499820923406713,109.0,109.0,0.10073937153419593,850.0,850.0,0.7855822550831792,821.0,821.0,0.7587800369685767,101.0,101.0,0.0933456561922366,793.0,793.0,0.732902033271719,92.0,92.0,0.08502772643253234
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Double#serializerFor(java.lang.Class),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999998,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1073.0,1073.5,0.9921441774491682,1016.0,1049.0,0.9695009242144177,1065.0,1073.5,0.9921441774491682,1016.0,1049.0,0.9695009242144177,1062.0,1072.0,0.9907578558225508
"com.fasterxml.jackson.databind.deser.std.DateDeserializers#find(java.lang.Class,java.lang.String)",0.40197693574958815,0.021266970502955673,0.01020408163265306,1.802681580988633,-5.906988311459003,-11.500599815279589,975.0,975.0,0.9011090573012939,919.0,919.0,0.8493530499075785,1002.0,1002.0,0.9260628465804066,89.0,89.0,0.0822550831792976,1003.0,1003.0,0.9269870609981515,166.0,166.0,0.1534195933456562
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5883062085593731,0.14423516390225433,0.6974063400576369,7.527917803982973,-8.809866921150217,-12.2396774920362,345.0,349.0,0.32255083179297594,674.0,674.5,0.6233826247689463,315.0,319.0,0.2948243992606285,247.0,247.0,0.22828096118299446,311.0,315.0,0.2911275415896488,207.0,207.0,0.1913123844731978
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.NumberDeserializer#NumberDeserializers.NumberDeserializer(),0.29801526717557253,0.02396800011351245,0.016666666666666666,0.5318199589640926,-4.973379303939453,-10.198988974040041,1011.0,1011.0,0.9343807763401109,942.0,942.0,0.8706099815157117,994.0,994.0,0.9186691312384473,72.0,72.0,0.066543438077634,991.0,991.0,0.9158964879852126,85.0,85.0,0.07855822550831792
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#isCachable(),0.306244116724192,0.024435712499943755,0.017241379310344827,3.5790313204560107,-7.96166774736713,-13.173237083777138,1003.0,1006.0,0.9297597042513863,880.0,880.0,0.8133086876155268,986.0,989.0,0.9140480591497228,195.0,195.0,0.18022181146025879,981.0,985.0,0.910351201478743,252.0,252.0,0.23290203327171904
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.5380869245612424,0.09645791158382905,0.301255230125523,5.572229916872516,-7.523372197657466,-11.331703303619577,568.0,570.0,0.5268022181146026,806.0,806.0,0.744916820702403,651.0,653.0,0.6035120147874307,166.0,166.0,0.1534195933456562,622.0,624.0,0.5767097966728281,135.0,135.0,0.12476894639556377
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericParameterType(int),0.4638153428377461,0.06369429388380497,0.12727272727272726,10.932678931591,-13.637415418392578,-17.853453431722247,904.0,904.0,0.8354898336414048,498.0,498.0,0.4602587800369686,865.0,865.0,0.7994454713493531,483.0,483.0,0.4463955637707948,816.0,816.0,0.7541589648798521,464.0,464.0,0.4288354898336414
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#_writeObjectSuffix(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1049.0,1049.5,0.9699630314232902,1016.0,1049.0,0.9695009242144177,1065.0,1073.5,0.9921441774491682,1016.0,1049.0,0.9695009242144177,1062.0,1072.0,0.9907578558225508
com.fasterxml.jackson.databind.util.TypeKey#isTyped(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999999,1016.0,1049.0,0.9695009242144177,1049.0,1049.5,0.9699630314232902,1016.0,1049.0,0.9695009242144177,1065.0,1073.5,0.9921441774491682,1016.0,1049.0,0.9695009242144177,1062.0,1072.0,0.9907578558225508
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5331540465585344,0.1406165700513982,0.6647000983284169,8.823871128323276,-10.360689228748583,-13.808576531653017,621.0,622.5,0.5753234750462107,598.0,598.0,0.5526802218114603,360.0,361.5,0.33410351201478744,323.0,323.0,0.29852125693160814,351.0,352.5,0.3257855822550832,282.0,282.0,0.26062846580406657
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),0.6511007338225483,0.16404668538166042,0.9063670411985019,6.61996361148374,-7.478659259868124,-10.800148865253199,200.0,200.0,0.18484288354898337,724.0,724.0,0.6691312384473198,29.0,29.0,0.026802218114602587,158.0,158.0,0.14602587800369685,28.0,28.0,0.025878003696857672,108.0,108.0,0.09981515711645102
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5765481933641823,0.14715897387263702,0.7281921618204804,10.238111846428751,-11.544521103693995,-14.954855494939181,390.0,391.0,0.3613678373382625,519.0,519.5,0.4801293900184843,251.0,252.0,0.23290203327171904,363.0,363.0,0.33548983364140483,245.0,246.0,0.22735674676524953,325.0,325.5,0.3008317929759704
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.5388736656987445,0.1449101894766967,0.7070805043646945,7.486424480638902,-8.96437754042961,-12.38589968413407,534.0,534.5,0.493992606284658,682.0,682.0,0.6303142329020333,286.0,286.5,0.2647874306839187,256.0,256.0,0.2365988909426987,279.0,279.5,0.25831792975970425,225.0,225.0,0.20794824399260628
com.fasterxml.jackson.databind.type.TypeFactory#getClassLoader(),0.3429374560787069,0.018771276394456946,0.008547008547008548,-0.43569623773385047,-5.223754447616386,-10.866890851724474,993.0,993.0,0.9177449168207024,994.0,994.5,0.9191312384473198,1010.0,1010.0,0.933456561922366,78.0,78.0,0.07208872458410351,1011.0,1011.0,0.9343807763401109,115.0,115.0,0.10628465804066543
"com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#JsonValueSerializer(java.lang.reflect.Method,com.fasterxml.jackson.databind.JsonSerializer)",0.6304909560723514,0.0335012605086404,0.017241379310344827,2.320193083242316,-6.013739892965702,-11.551376651344476,250.0,250.5,0.23151571164510165,914.0,914.0,0.844731977818854,970.0,970.5,0.8969500924214417,95.0,95.0,0.0878003696857671,981.0,985.0,0.910351201478743,170.0,170.5,0.15757855822550831
"com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class,boolean)",0.5965770171149145,0.08843153765707637,0.24150943396226415,1.7815096793534622,-3.5905093416666602,-7.523481312573497,304.0,304.0,0.2809611829944547,921.0,921.0,0.8512014787430684,721.0,721.0,0.666358595194085,39.0,39.0,0.036044362292051754,712.0,712.0,0.6580406654343808,39.0,39.0,0.036044362292051754
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),0.5879518072289156,0.14413297815517145,0.6964028776978417,7.4121345467949595,-8.696395841495416,-12.126809564997885,355.0,355.5,0.3285582255083179,685.0,685.0,0.633086876155268,324.0,324.5,0.29990757855822553,234.0,234.0,0.21626617375231053,320.0,320.5,0.2962107208872458,202.0,202.0,0.1866913123844732
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#getTypeInclusion(),0.7870967741935484,0.04828045495852676,0.022727272727272728,6.110882971335968,-7.6540899101235595,-13.298276108140705,55.0,58.0,0.053604436229205174,771.0,771.0,0.7125693160813309,941.0,943.0,0.8715341959334566,182.0,182.0,0.16820702402957485,970.0,972.0,0.8983364140480592,259.0,259.5,0.23983364140480593
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-4.380764078830623,-7.780336472143074,721.0,764.5,0.7065619223659889,956.0,963.0,0.890018484288355,160.0,203.5,0.18807763401109057,49.0,50.5,0.0466728280961183,154.0,197.5,0.18253234750462108,41.0,43.0,0.03974121996303143
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#_writeScalarSuffix(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,java.lang.String)",0.9366602687140114,0.08703882797784893,0.02857142857142857,4.839648985944905,-4.419050099838074,-10.47081637553585,7.0,8.5,0.007855822550831794,842.0,842.0,0.7781885397412199,733.0,735.0,0.6792975970425139,56.0,56.5,0.0522181146025878,956.0,957.5,0.8849353049907579,89.0,89.0,0.0822550831792976
com.fasterxml.jackson.databind.PropertyName#hasSimpleName(),0.5353812397147559,0.05539549888311683,0.08743169398907104,5.690405122473521,-8.257515341120381,-12.69979280139323,588.0,591.0,0.5462107208872459,801.0,801.0,0.7402957486136784,915.0,915.5,0.8461182994454713,211.0,211.0,0.19500924214417745,889.0,889.5,0.8220887245841035,240.0,240.0,0.22181146025878004
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.49723435225618634,0.13602494204345408,0.6217287866772403,8.078242233188917,-9.798488817707693,-13.274286107806656,813.0,815.5,0.7536968576709797,643.0,643.0,0.5942698706099815,397.0,399.5,0.3692236598890943,305.0,305.5,0.2823475046210721,390.0,392.5,0.36275415896487984,257.0,257.0,0.23752310536044363
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),0.5,0.1484725165690698,0.7438524590163934,6.362547947292001,-9.57245837387751,-16.371603160502477,721.0,764.5,0.7065619223659889,739.0,739.0,0.6829944547134935,160.0,203.5,0.18807763401109057,288.0,288.0,0.266173752310536,154.0,197.5,0.18253234750462108,382.0,382.0,0.35304990757855825
