Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.465338917856227,0.08685396654158947,0.2028169014084507,1.432289304545293,1.4480271032707037,-0.2258625371835592,474.0,474.0,0.973305954825462,453.0,453.0,0.9301848049281314,452.0,452.0,0.9281314168377823,459.0,459.0,0.9425051334702259,451.0,451.0,0.9260780287474333,422.0,422.0,0.86652977412731
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),0.5140976175700833,0.10324584847110675,0.28823529411764703,1.6481478698726733,1.844989865653929,-1.9374058096578324,366.0,366.0,0.7515400410677618,430.0,430.0,0.8829568788501027,441.0,441.0,0.9055441478439425,444.0,444.0,0.9117043121149897,440.0,440.0,0.9034907597535934,438.0,438.0,0.8993839835728953
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,2.035963037286024,4.44267312145368,3.1077216222686275,232.0,233.5,0.4794661190965092,359.0,359.0,0.7371663244353183,186.0,187.5,0.38501026694045176,296.0,296.0,0.6078028747433265,186.0,187.5,0.38501026694045176,242.0,242.0,0.49691991786447637
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,1.711128699202959,3.056378760333814,2.247007991694261,232.0,233.5,0.4794661190965092,417.0,417.0,0.8562628336755647,186.0,187.5,0.38501026694045176,374.0,374.0,0.7679671457905544,186.0,187.5,0.38501026694045176,304.0,304.0,0.6242299794661191
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,3.281614060958418,4.706264645030558,3.9153818441895396,144.0,145.0,0.29774127310061604,247.0,247.0,0.5071868583162218,78.0,79.0,0.162217659137577,261.0,261.0,0.5359342915811088,78.0,79.0,0.162217659137577,192.0,192.0,0.3942505133470226
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5777966461473147,0.10838556292068097,0.3150984682713348,3.3267880559514538,3.3618948096549275,2.3657928777208213,114.0,117.0,0.2402464065708419,240.0,240.0,0.4928131416837782,364.0,367.0,0.7535934291581109,345.0,345.0,0.7084188911704312,364.0,367.0,0.7535934291581109,290.0,290.0,0.5954825462012321
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.5257949479940565,0.14396535707343733,0.5714285714285714,1.700655798373873,3.1554409398984262,2.354780825988655,256.0,256.5,0.526694045174538,419.0,419.0,0.8603696098562629,117.0,117.5,0.24127310061601642,366.0,366.0,0.7515400410677618,117.0,117.5,0.24127310061601642,292.0,292.0,0.5995893223819302
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),0.5777966461473147,0.10838556292068097,0.3150984682713348,1.9404936948315594,1.9756004485350047,0.9794985166008701,114.0,117.0,0.2402464065708419,381.0,382.5,0.7854209445585215,364.0,367.0,0.7535934291581109,434.0,435.0,0.893223819301848,364.0,367.0,0.7535934291581109,369.0,369.5,0.7587268993839835
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.4903091000792565,0.10199834356035076,0.2819548872180451,1.8894966618124727,2.8640799183263255,0.9635052683094045,468.0,468.5,0.9620123203285421,393.0,393.0,0.8069815195071869,448.0,448.5,0.9209445585215605,397.0,397.0,0.8151950718685832,445.0,445.5,0.9147843942505134,372.0,372.0,0.7638603696098563
com.fasterxml.jackson.databind.ser.PropertyBuilder#getClassAnnotations(),0.587334124501025,0.11047363533322149,0.32727272727272727,3.3723113109754763,3.4163243773744227,2.429761493736123,77.0,81.5,0.1673511293634497,226.0,226.5,0.4650924024640657,331.0,335.5,0.688911704312115,337.0,337.0,0.6919917864476386,332.0,336.5,0.6909650924024641,279.0,279.0,0.5728952772073922
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,7.81236302157879,9.18264219319397,7.674796581378871,377.0,419.5,0.8613963039014374,66.0,66.0,0.13552361396303902,191.0,233.5,0.4794661190965092,82.0,82.0,0.16837782340862423,191.0,233.5,0.4794661190965092,74.0,74.0,0.15195071868583163
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addFromBundle(java.lang.annotation.Annotation,java.util.List)",0.9097593582887701,0.07856742013183861,0.03225806451612903,29.017337599011512,1.2510984280282003,-1.7681343442952766,1.0,1.0,0.002053388090349076,3.0,3.0,0.006160164271047228,459.0,459.0,0.9425051334702259,463.0,463.0,0.9507186858316222,467.0,467.0,0.9589322381930184,433.0,433.0,0.8891170431211499
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5343877118311319,0.14357150352163303,0.5681818181818182,1.739499396332235,3.1367813393164,2.3342280327552203,191.0,191.0,0.3921971252566735,407.0,407.0,0.8357289527720739,153.0,153.0,0.3141683778234086,368.0,368.0,0.75564681724846,153.0,153.0,0.3141683778234086,297.0,297.0,0.6098562628336756
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.520032751091703,0.1279299240375834,0.4486266531027467,1.6747406674645617,2.534540629076986,1.6642785630830872,353.0,353.0,0.7248459958932238,427.0,427.0,0.8767967145790554,281.0,281.0,0.5770020533880903,406.0,406.0,0.8336755646817249,281.0,281.0,0.5770020533880903,330.0,330.0,0.6776180698151951
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,2.971626764278085,4.341905935893124,3.5236814509863734,377.0,419.5,0.8613963039014374,297.0,297.0,0.6098562628336756,191.0,233.5,0.4794661190965092,302.0,304.5,0.6252566735112937,191.0,233.5,0.4794661190965092,232.0,232.0,0.47638603696098564
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericType(),0.5311219512195122,0.05706139900145506,0.07960199004975124,1.7247069817428837,0.7168735838015436,-3.5727913765097696,206.0,207.0,0.42505133470225875,410.0,410.0,0.8418891170431212,466.0,466.0,0.9568788501026694,469.0,469.0,0.9630390143737166,465.0,465.0,0.9548254620123203,469.0,469.0,0.9630390143737166
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getTypeId(),0.5839322106618041,0.10972295640968056,0.32286995515695066,1.9697122408305745,2.0103596718025756,1.0204198529675637,95.0,97.0,0.19917864476386038,373.0,375.0,0.7700205338809035,348.0,350.0,0.7186858316221766,427.0,429.0,0.8809034907597536,348.0,350.0,0.7186858316221766,360.0,360.0,0.7392197125256673
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5769699538975146,0.15302774237960023,0.647191011235955,1.9365746826307486,3.677325908648129,2.908867955039284,124.0,124.0,0.2546201232032854,387.0,387.0,0.7946611909650924,52.0,52.0,0.10677618069815195,330.0,330.0,0.6776180698151951,52.0,52.0,0.10677618069815195,256.0,256.0,0.5256673511293635
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getAnyGetter(),0.5839322106618041,0.10972295640968056,0.32286995515695066,1.9697122408305745,2.0103596718025756,1.02041985296745,95.0,97.0,0.19917864476386038,373.0,375.0,0.7700205338809035,348.0,350.0,0.7186858316221766,427.0,429.0,0.8809034907597536,348.0,350.0,0.7186858316221766,361.0,361.5,0.742299794661191
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5,0.13947203865909233,0.5356355620867009,3.369702848354734,4.78819303852157,3.9699685536148195,377.0,419.5,0.8613963039014374,230.0,230.0,0.4722792607802875,191.0,233.5,0.4794661190965092,247.0,247.5,0.5082135523613963,191.0,233.5,0.4794661190965092,190.0,190.0,0.39014373716632444
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#willSuppressNulls(),0.5890499891798312,0.11085479909473865,0.3295194508009153,1.9942700916122362,2.040063868751872,0.6357582404214099,72.0,72.5,0.14887063655030802,365.0,365.5,0.7505133470225873,326.0,326.5,0.6704312114989733,421.0,421.5,0.8655030800821355,326.0,326.5,0.6704312114989733,390.0,392.5,0.8059548254620124
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.5915848039641832,0.16082242592218018,0.716743119266055,2.8174294763550165,5.238135659522015,4.500394043725635,68.0,69.0,0.14168377823408623,306.0,306.0,0.6283367556468172,40.0,41.0,0.08418891170431211,220.0,220.0,0.4517453798767967,40.0,41.0,0.08418891170431211,168.0,168.0,0.34496919917864477
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.49707815924032134,0.07060987881136029,0.129973474801061,1.5723662571609225,1.0595335584209522,-0.23619106394289702,463.0,463.0,0.9507186858316222,451.0,451.0,0.9260780287474333,462.0,462.0,0.9486652977412731,465.0,465.0,0.9548254620123203,460.0,460.0,0.944558521560575,424.0,424.0,0.8706365503080082
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),0.5,0.13947203865909233,0.5356355620867009,4.792525238748965,7.533083581979156,5.8966346121657125,377.0,419.5,0.8613963039014374,165.0,165.0,0.33880903490759756,191.0,233.5,0.4794661190965092,121.0,121.0,0.24845995893223818,191.0,233.5,0.4794661190965092,112.0,112.0,0.2299794661190965
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.6306511403013942,0.1670618928954901,0.7745241581259151,3.0123778342973537,6.946476447275842,6.221087064519907,20.0,22.0,0.045174537987679675,289.0,289.0,0.5934291581108829,13.0,15.0,0.030800821355236138,144.0,144.0,0.29568788501026694,13.0,15.0,0.030800821355236138,102.0,103.0,0.21149897330595482
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999997.8027755,-999999997.8027759,-999999997.8027768,477.0,482.0,0.9897330595482546,477.0,477.0,0.9794661190965093,477.0,482.0,0.9897330595482546,478.0,479.0,0.9835728952772074,477.0,482.0,0.9897330595482546,477.0,477.0,0.9794661190965093
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0.5,0.13947203865909233,0.5356355620867009,1.5853324031581906,2.9556115747732292,2.1373870898664222,377.0,419.5,0.8613963039014374,439.0,441.5,0.9065708418891171,191.0,233.5,0.4794661190965092,381.0,388.0,0.7967145790554415,191.0,233.5,0.4794661190965092,309.0,316.5,0.6498973305954825
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),0.5761456238755425,0.10802922585892702,0.3130434782608696,4.129895546486523,4.163622601221533,3.165847350698641,125.0,125.0,0.25667351129363447,199.0,199.0,0.4086242299794661,373.0,373.0,0.7659137577002053,311.0,311.0,0.6386036960985626,377.0,377.0,0.7741273100616016,239.0,239.0,0.49075975359342916
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5504950815428423,0.14819645708949555,0.6062075654704171,2.2398138751321994,5.206208393728133,3.7908806465644034,173.0,173.5,0.35626283367556466,345.0,345.0,0.7084188911704312,75.0,75.5,0.15503080082135523,222.0,222.0,0.45585215605749485,75.0,75.5,0.15503080082135523,201.0,201.0,0.4127310061601643
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getGenericPropertyType(),0.6031464657655661,0.11405318970244022,0.3486682808716707,2.0628684079549657,2.125581785697534,0.6357582404214668,48.0,48.0,0.09856262833675565,356.0,356.0,0.731006160164271,315.0,315.0,0.6468172484599589,417.0,417.0,0.8562628336755647,315.0,315.0,0.6468172484599589,386.0,387.5,0.795687885010267
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),0.5839322106618041,0.10972295640968056,0.32286995515695066,1.9697122408305745,2.0103596718025756,1.0204198529673363,95.0,97.0,0.19917864476386038,373.0,375.0,0.7700205338809035,348.0,350.0,0.7186858316221766,427.0,429.0,0.8809034907597536,348.0,350.0,0.7186858316221766,363.0,363.5,0.7464065708418891
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,7.721438273425349,9.091717445040473,7.674796581378757,377.0,419.5,0.8613963039014374,68.0,68.0,0.13963039014373715,191.0,233.5,0.4794661190965092,85.0,85.0,0.17453798767967146,191.0,233.5,0.4794661190965092,75.0,75.0,0.1540041067761807
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasSerializer(),0.5890499891798312,0.11085479909473865,0.3295194508009153,1.9942700916122362,2.040063868751872,0.6357582404214668,72.0,72.5,0.14887063655030802,365.0,365.5,0.7505133470225873,326.0,326.5,0.6704312114989733,421.0,421.5,0.8655030800821355,326.0,326.5,0.6704312114989733,386.0,387.5,0.795687885010267
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),0.35396618985695705,0.03991228933928331,0.04092071611253197,0.9350995349956293,0.2163025151170359,-1.5187430900533059,476.0,476.0,0.9774127310061602,457.0,457.0,0.9383983572895277,472.0,472.0,0.9691991786447639,471.0,471.0,0.9671457905544147,466.0,466.0,0.9568788501026694,432.0,432.0,0.8870636550308009
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),0.5512174575145399,0.1484078141597046,0.607976653696498,3.1066298002798476,5.582736788677494,4.798484882447042,163.0,167.5,0.34394250513347024,265.0,265.5,0.5451745379876797,65.0,69.5,0.14271047227926079,200.0,200.0,0.4106776180698152,65.0,69.5,0.14271047227926079,160.0,160.5,0.3295687885010267
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5315219817005133,0.1068359941823137,0.30866141732283464,1.7265169369881619,1.9357535766287128,0.9453489123902159,201.0,201.5,0.4137577002053388,409.0,409.0,0.839835728952772,390.0,390.5,0.8018480492813141,440.0,440.0,0.9034907597535934,390.0,390.5,0.8018480492813141,374.0,374.0,0.7679671457905544
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",0.5245765290597424,0.1227749904316922,0.4121004566210046,5.2786865226851205,5.682281026530632,-2.7475430281768354,293.0,293.0,0.6016427104722792,141.0,141.0,0.28952772073921973,291.0,291.0,0.5975359342915811,196.0,196.0,0.4024640657084189,291.0,291.0,0.5975359342915811,452.0,452.5,0.9291581108829569
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer#NumberSerializers.DoubleSerializer(),0.5,0.13947203865909233,0.5356355620867009,1.5853324031581906,2.9556115747732576,2.1373870898664222,377.0,419.5,0.8613963039014374,439.0,441.5,0.9065708418891171,191.0,233.5,0.4794661190965092,375.0,377.5,0.7751540041067762,191.0,233.5,0.4794661190965092,309.0,316.5,0.6498973305954825
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,6.087916000371251,7.458195171986262,6.639970687079426,377.0,419.5,0.8613963039014374,117.0,117.0,0.2402464065708419,191.0,233.5,0.4794661190965092,124.0,124.0,0.2546201232032854,191.0,233.5,0.4794661190965092,93.0,93.0,0.19096509240246407
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#findSize(int),0.5228582404917403,0.10503479854148019,0.2983257229832572,1.6874355869456394,1.8899628714966923,-1.8826155332106964,325.0,329.5,0.6765913757700205,424.0,424.0,0.8706365503080082,425.0,429.5,0.8819301848049281,443.0,443.0,0.9096509240246407,425.0,429.5,0.8819301848049281,435.0,435.0,0.893223819301848
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.5330433707124012,0.12483261693102857,0.42621015348288077,1.7334055979833352,2.436475651673817,0.9635052683095182,199.0,199.0,0.4086242299794661,408.0,408.0,0.837782340862423,284.0,284.0,0.5831622176591376,408.0,408.0,0.837782340862423,284.0,284.0,0.5831622176591376,371.0,371.0,0.7618069815195072
com.fasterxml.jackson.databind.ser.SerializerCache#SerializerCache(),0.5,0.13947203865909233,0.5356355620867009,2.3962626193746246,3.766541790989578,2.948317306082913,377.0,419.5,0.8613963039014374,329.0,330.0,0.6776180698151951,191.0,233.5,0.4794661190965092,320.0,321.5,0.660164271047228,191.0,233.5,0.4794661190965092,250.0,250.0,0.5133470225872689
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),0.5139728096676737,0.11704114719613055,0.3737024221453287,1.6475896783984467,2.207875285586624,1.2822635915770206,367.0,369.0,0.757700205338809,432.0,432.0,0.8870636550308009,306.0,308.0,0.6324435318275154,414.0,414.5,0.851129363449692,306.0,308.0,0.6324435318275154,349.0,349.5,0.7176591375770021
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),0.5239032912366937,0.1434320404786052,0.5671140939597316,4.700291846610185,6.13838720663918,5.335664560735324,310.0,311.5,0.6396303901437371,173.0,173.0,0.35523613963039014,154.0,155.5,0.3193018480492813,171.0,171.0,0.351129363449692,154.0,155.5,0.3193018480492813,130.0,130.0,0.2669404517453799
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5512174575145399,0.1484078141597046,0.607976653696498,2.246462080699814,5.218093675089563,3.816226249101703,163.0,167.5,0.34394250513347024,342.0,342.5,0.7032854209445585,65.0,69.5,0.14271047227926079,221.0,221.0,0.4537987679671458,65.0,69.5,0.14271047227926079,199.0,199.5,0.40965092402464065
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5930929295130188,0.11175975124542252,0.33488372093023255,2.013796513962575,2.0640150055727418,1.0831004595307832,60.0,61.5,0.12628336755646818,364.0,364.0,0.7474332648870636,320.0,321.5,0.660164271047228,420.0,420.0,0.8624229979466119,320.0,321.5,0.660164271047228,355.0,355.0,0.728952772073922
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameterAnnotations(int),0.5139728096676737,0.11704114719613055,0.3737024221453287,1.6475896783985036,2.207875285586624,1.2822635915770206,367.0,369.0,0.757700205338809,431.0,431.0,0.8850102669404517,306.0,308.0,0.6324435318275154,414.0,414.5,0.851129363449692,306.0,308.0,0.6324435318275154,349.0,349.5,0.7176591375770021
