Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.5,0.13831744104035798,0.5071267816954238,-1.3797927299880257,-3.9330505149434885,-7.842504191454404,702.0,744.5,0.7104007633587787,89.0,91.0,0.0868320610687023,345.0,387.5,0.36975190839694655,55.0,55.0,0.05248091603053435,342.0,384.5,0.36688931297709926,45.0,45.0,0.042938931297709926
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,937.0,941.5,0.8983778625954199,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,987.0,1014.0,0.9675572519083969
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7455257270693513,0.15794943794779692,0.6428571428571429,-3.406244673960373,-7.1229449428263365,-10.95234921593965,46.0,46.0,0.04389312977099236,192.0,192.0,0.183206106870229,117.0,117.0,0.11164122137404581,250.0,250.0,0.2385496183206107,119.0,119.0,0.11354961832061068,208.0,208.0,0.1984732824427481
com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer#ByteBufferDeserializer(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,947.0,955.0,0.9112595419847328,916.0,982.0,0.9370229007633588,956.0,994.5,0.9489503816793893,916.0,982.0,0.9370229007633588,987.0,1014.0,0.9675572519083969
com.fasterxml.jackson.databind.util.ClassUtil#findClass(java.lang.String),0.4092723365059871,0.022645540682891915,0.010101010101010102,-5.334036763132076,-8.652724308634077,-14.53467630092277,872.0,872.0,0.8320610687022901,320.0,320.0,0.3053435114503817,895.0,895.0,0.8540076335877863,311.0,311.0,0.2967557251908397,895.0,895.0,0.8540076335877863,343.0,343.0,0.32729007633587787
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5277368679430535,0.14321533686026053,0.544425087108014,-8.950695425608615,-10.759966086903944,-14.63924931823019,559.0,561.0,0.5353053435114504,436.0,436.0,0.41603053435114506,265.0,267.0,0.2547709923664122,374.0,374.5,0.3573473282442748,263.0,265.0,0.25286259541984735,347.0,347.5,0.33158396946564883
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.13831744104035798,0.5071267816954238,-1.3830435455545285,-3.1221202987271965,-7.031573975238073,702.0,744.5,0.7104007633587787,101.0,103.0,0.0982824427480916,345.0,387.5,0.36975190839694655,27.0,31.5,0.030057251908396948,342.0,384.5,0.36688931297709926,19.0,22.5,0.021469465648854963
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6811446090955544,0.17541160386140583,0.823045267489712,-17.210254338328696,-19.424213850651626,-23.13321902905345,108.0,109.0,0.10400763358778627,649.0,649.0,0.6192748091603053,29.0,29.5,0.02814885496183206,621.0,621.0,0.5925572519083969,28.0,28.5,0.02719465648854962,597.0,597.0,0.5696564885496184
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5113156885308784,0.11435437497937312,0.34323040380047504,-10.818847308183763,-12.82359772944227,-16.904224243179442,671.0,671.5,0.6407442748091603,508.0,508.0,0.4847328244274809,551.0,551.5,0.5262404580152672,453.0,453.0,0.43225190839694655,534.0,534.5,0.5100190839694656,437.0,437.0,0.4169847328244275
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),0.6886795319860204,0.16445282431230382,0.71712158808933,-5.41767614281855,-8.956026782799114,-12.72447485421222,91.0,91.5,0.08730916030534351,324.0,324.0,0.30916030534351147,91.0,91.5,0.08730916030534351,325.0,325.0,0.3101145038167939,91.0,91.5,0.08730916030534351,293.0,293.5,0.2800572519083969
com.fasterxml.jackson.databind.util.ClassUtil#isJacksonStdImpl(java.lang.Class),0.37531675269826376,0.036558191099961945,0.03225806451612903,-3.7257490720669466,-6.407272812631135,-11.622452289497446,881.0,881.5,0.8411259541984732,224.0,224.0,0.21374045801526717,867.0,867.5,0.8277671755725191,193.0,193.0,0.18416030534351144,861.0,861.5,0.8220419847328244,243.0,243.0,0.2318702290076336
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.13831744104035798,0.5071267816954238,-4.601919370421911,-6.340996123595346,-10.250449800106255,702.0,744.5,0.7104007633587787,292.0,292.0,0.2786259541984733,345.0,387.5,0.36975190839694655,182.0,182.0,0.1736641221374046,342.0,384.5,0.36688931297709926,146.0,146.5,0.13979007633587787
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.13831744104035798,0.5071267816954238,-1.3830435455552106,-3.122120298727168,-7.031573975238073,702.0,744.5,0.7104007633587787,107.0,107.0,0.10209923664122138,345.0,387.5,0.36975190839694655,19.0,22.5,0.021469465648854963,342.0,384.5,0.36688931297709926,19.0,22.5,0.021469465648854963
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getIndex(),0.6120293847566575,0.04791879851827602,0.0449438202247191,-0.9262521859856179,-4.2911910640962105,-9.45813751072904,268.0,269.0,0.2566793893129771,77.0,77.0,0.07347328244274809,847.0,847.5,0.8086832061068703,87.0,87.0,0.08301526717557252,841.0,841.5,0.8029580152671756,111.0,111.0,0.10591603053435114
"com.fasterxml.jackson.databind.deser.std.DateDeserializers#find(java.lang.Class,java.lang.String)",0.6157043879907621,0.04828045495852676,0.045454545454545456,-4.802528129656821,-8.17507909114795,-13.338654705769146,252.0,255.5,0.24379770992366412,303.0,303.0,0.28912213740458015,840.0,843.0,0.8043893129770993,297.0,297.0,0.2833969465648855,834.0,837.0,0.7986641221374046,317.0,317.0,0.30248091603053434
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,-4.339799145646566,-6.456324560857297,-10.313666096336531,271.0,275.0,0.26240458015267176,258.0,258.0,0.24618320610687022,200.0,204.0,0.1946564885496183,198.0,200.0,0.19083969465648856,199.0,203.0,0.19370229007633588,160.0,160.0,0.15267175572519084
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.NumberDeserializer#NumberDeserializers.NumberDeserializer(),0.342321520287622,0.02780460843966671,0.01809954751131222,-2.036789658563748,-4.858220517111874,-10.367850301891773,896.0,896.0,0.8549618320610687,140.0,140.0,0.13358778625954199,887.0,887.0,0.8463740458015268,115.0,115.0,0.10973282442748092,881.0,881.0,0.8406488549618321,165.0,165.0,0.15744274809160305
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#isCachable(),0.35051275308966606,0.02830692585361489,0.018691588785046728,-2.0005788058130065,-4.839754555507994,-10.335659503472856,887.0,889.5,0.8487595419847328,137.0,137.0,0.13072519083969467,879.0,881.5,0.8411259541984732,112.0,112.0,0.10687022900763359,873.0,875.5,0.8354007633587787,164.0,164.0,0.15648854961832062
"com.fasterxml.jackson.databind.JsonMappingException#wrapWithPath(java.lang.Throwable,com.fasterxml.jackson.databind.JsonMappingException.Reference)",0.9497201017811705,0.2692307692307692,1.2894736842105263,8.063980261007146,-5.816028287498597,-13.039963761750938,12.0,12.0,0.011450381679389313,6.0,6.0,0.0057251908396946565,12.0,12.0,0.011450381679389313,157.0,157.0,0.14980916030534353,13.0,13.0,0.012404580152671756,307.0,307.0,0.2929389312977099
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.5931474339958469,0.11296650882571713,0.3302752293577982,-1.8162358922655812,-4.167303736894013,-8.272570608424877,337.0,339.0,0.3234732824427481,117.0,117.0,0.11164122137404581,579.0,581.0,0.5543893129770993,66.0,66.0,0.06297709923664122,568.0,570.0,0.5438931297709924,50.0,50.0,0.04770992366412214
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.3367011871684769,0.019418390934515434,0.007936507936507936,-3.4481689470399033,-6.612819678013807,-12.578628812609951,901.0,901.5,0.8602099236641222,202.0,202.0,0.19274809160305342,902.0,902.5,0.8611641221374046,214.0,214.0,0.20419847328244276,902.0,902.5,0.8611641221374046,282.0,282.0,0.26908396946564883
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5273116861710895,0.14020471201877668,0.5212669683257919,-12.096825518207083,-14.04228053849431,-17.940094418992942,566.0,567.5,0.5415076335877863,548.0,548.0,0.5229007633587787,338.0,339.5,0.32395038167938933,496.0,496.0,0.4732824427480916,334.0,335.5,0.32013358778625955,471.0,471.0,0.4494274809160305
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),0.6764148171887936,0.16919832433558513,0.7632135306553911,-3.652077444322231,-5.888608956420995,-9.62916569512016,133.0,133.0,0.1269083969465649,219.0,219.0,0.20896946564885496,74.0,74.0,0.07061068702290077,161.0,161.0,0.15362595419847327,74.0,74.0,0.07061068702290077,115.0,115.0,0.10973282442748092
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5779809595626355,0.15171028685683474,0.6122685185185185,-11.096249802693706,-13.359127213177374,-17.189072820795403,401.0,402.0,0.383587786259542,518.0,518.0,0.49427480916030536,178.0,179.0,0.17080152671755724,478.0,478.0,0.45610687022900764,177.0,178.0,0.16984732824427481,449.0,449.0,0.42843511450381677
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.5251422178099245,0.14248773518361038,0.5387931034482759,-8.857044997131652,-10.765992062818924,-14.649687284107367,574.0,574.5,0.5481870229007634,432.0,432.0,0.4122137404580153,272.0,272.5,0.26001908396946566,378.0,378.0,0.3606870229007634,269.0,269.5,0.2571564885496183,351.0,351.0,0.3349236641221374
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),0.6228098864645143,0.15492243232792832,0.6379585326953748,-3.953350587960358,-6.5708796172580435,-10.384668482371966,234.0,234.0,0.22328244274809161,238.0,238.0,0.22709923664122136,141.0,141.0,0.13454198473282442,208.0,208.0,0.1984732824427481,131.0,131.0,0.125,166.0,166.0,0.15839694656488548
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.533715925394548,0.14197952585947493,0.5348189415041783,-12.353658574278711,-14.197230518254969,-18.084132912473926,535.0,535.0,0.5104961832061069,550.0,550.0,0.5248091603053435,305.0,305.0,0.29103053435114506,502.0,502.0,0.47900763358778625,302.0,302.0,0.2881679389312977,474.0,474.0,0.45229007633587787
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-2.7693379066752186,-4.508414659847091,-8.417868336357964,702.0,744.5,0.7104007633587787,165.0,165.0,0.15744274809160305,345.0,387.5,0.36975190839694655,94.0,95.5,0.09112595419847329,342.0,384.5,0.36688931297709926,69.0,70.0,0.06679389312977099
com.fasterxml.jackson.databind.PropertyName#hasSimpleName(),0.530723291307233,0.049903060426748656,0.05660377358490566,-2.6460765234186283,-5.634641081560403,-10.613688487661873,542.0,543.0,0.5181297709923665,157.0,157.0,0.14980916030534353,827.0,827.0,0.7891221374045801,146.0,146.0,0.13931297709923665,821.0,821.0,0.7833969465648855,187.0,187.0,0.1784351145038168
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.5908687943262411,0.15902760362413895,0.6744730679156908,-8.775252586814304,-11.91052253656568,-15.699909978440749,346.0,350.0,0.33396946564885494,429.0,429.0,0.40935114503816794,112.0,113.0,0.10782442748091603,432.0,432.0,0.4122137404580153,109.0,110.0,0.1049618320610687,406.0,406.0,0.38740458015267176
"com.fasterxml.jackson.databind.ObjectMapper.1#ObjectMapper.1(com.fasterxml.jackson.databind.ObjectMapper,com.fasterxml.jackson.databind.ObjectMapper)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999996,916.0,982.0,0.9370229007633588,1004.0,1005.5,0.9594465648854962,916.0,982.0,0.9370229007633588,1034.0,1041.0,0.9933206106870229,916.0,982.0,0.9370229007633588,1042.0,1045.0,0.9971374045801527
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer#StdArraySerializers.ShortArraySerializer(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999996,916.0,982.0,0.9370229007633588,1004.0,1005.5,0.9594465648854962,916.0,982.0,0.9370229007633588,1034.0,1041.0,0.9933206106870229,916.0,982.0,0.9370229007633588,1042.0,1045.0,0.9971374045801527
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999996,916.0,982.0,0.9370229007633588,984.0,987.5,0.9422709923664122,916.0,982.0,0.9370229007633588,1034.0,1041.0,0.9933206106870229,916.0,982.0,0.9370229007633588,1042.0,1045.0,0.9971374045801527
"com.fasterxml.jackson.databind.JavaType#_assertSubclass(java.lang.Class,java.lang.Class)",0.684174508126604,0.15293388567865981,0.6147540983606558,-1.419049956226445,-3.8137951295325365,-7.64929254369016,103.0,103.0,0.0982824427480916,110.0,110.0,0.1049618320610687,171.0,171.0,0.16316793893129772,46.0,46.0,0.04389312977099236,172.0,172.0,0.16412213740458015,39.0,39.0,0.03721374045801527
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.49170047952784957,0.02668802563418119,0.01282051282051282,1.3562908809805094,-4.900453730563072,-10.71272745208292,838.0,838.0,0.799618320610687,34.0,34.0,0.03244274809160305,893.0,893.0,0.8520992366412213,116.0,116.0,0.11068702290076336,893.0,893.0,0.8520992366412213,191.0,191.0,0.18225190839694658
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#size(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999996,916.0,982.0,0.9370229007633588,1008.0,1017.5,0.9708969465648855,916.0,982.0,0.9370229007633588,1034.0,1041.0,0.9933206106870229,916.0,982.0,0.9370229007633588,1042.0,1045.0,0.9971374045801527
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),0.5193731330360621,0.11954394638141737,0.37587006960556846,-15.902271146432213,-17.88851873387202,-21.92889599723229,645.0,646.5,0.6168893129770993,632.0,632.0,0.6030534351145038,530.0,531.5,0.5071564885496184,596.0,596.0,0.5687022900763359,516.0,517.5,0.4937977099236641,580.0,580.0,0.5534351145038168
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5496907216494845,0.1465158871516513,0.5702970297029702,-11.155424334276404,-14.896969783778815,-19.856883747083558,505.0,507.0,0.48377862595419846,523.0,523.0,0.49904580152671757,224.0,224.5,0.21421755725190839,515.0,515.0,0.491412213740458,221.0,221.5,0.21135496183206107,527.0,527.0,0.5028625954198473
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#hasDefaultCreator(),0.6325863432639072,0.14997917100594,0.5955882352941176,-4.248035649199096,-6.435699619742962,-10.27966496979686,205.0,205.0,0.19561068702290077,253.0,253.0,0.24141221374045801,190.0,190.0,0.18129770992366412,196.0,196.0,0.18702290076335878,190.0,190.0,0.18129770992366412,151.0,151.0,0.14408396946564886
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),0.5908687943262411,0.11244949691847503,0.32727272727272727,-1.8256922275066927,-4.172528920779257,-8.281723990411361,346.0,350.0,0.33396946564885494,122.0,122.5,0.11688931297709923,585.0,587.5,0.5605916030534351,67.0,67.0,0.06393129770992366,573.0,575.5,0.5491412213740458,51.0,51.5,0.0491412213740458
com.fasterxml.jackson.databind.JsonMappingException#prependPath(com.fasterxml.jackson.databind.JsonMappingException.Reference),0.9510929493416359,0.3410955201203233,2.75,7.395883015871846,-4.928725092497729,-8.333379613020488,11.0,11.0,0.01049618320610687,8.0,8.0,0.007633587786259542,8.0,8.0,0.007633587786259542,120.0,120.0,0.11450381679389313,8.0,8.0,0.007633587786259542,65.0,65.0,0.06202290076335878
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),0.5,0.13831744104035798,0.5071267816954238,-10.490797328753729,-12.229874081928187,-16.13932775843915,702.0,744.5,0.7104007633587787,489.0,489.0,0.4666030534351145,345.0,387.5,0.36975190839694655,441.0,441.0,0.4208015267175573,342.0,384.5,0.36688931297709926,417.0,417.0,0.3979007633587786
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasSerializer(),0.5954437164979154,0.11349071817863016,0.3333333333333333,-4.405255248642675,-6.760592749164999,-10.86189863570046,317.0,317.5,0.3029580152671756,270.0,270.0,0.25763358778625955,561.0,561.5,0.5357824427480916,226.0,226.0,0.21564885496183206,553.0,553.5,0.5281488549618321,200.0,200.0,0.19083969465648856
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getIgnoredPropertyNames(),0.6835343966750331,0.17187709230983575,0.7882096069868996,-3.6192457520900234,-5.869341215497229,-9.596764966737657,106.0,106.5,0.10162213740458015,213.0,213.0,0.2032442748091603,50.0,50.5,0.048187022900763356,158.0,158.0,0.15076335877862596,49.0,49.5,0.04723282442748092,113.0,113.0,0.10782442748091603
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5009081230036951,0.09413574486632834,0.22966507177033493,-3.576629702214632,-5.758930301068858,-10.022869309556187,699.0,699.5,0.6674618320610687,206.0,206.0,0.1965648854961832,681.0,681.5,0.6502862595419847,153.0,153.0,0.14599236641221375,669.0,669.5,0.6388358778625954,136.0,136.0,0.1297709923664122
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getInjectables(),0.6589990403350103,0.15411301641245267,0.6282608695652174,-3.7308421695539664,-6.001806981591017,-9.824689787592758,171.0,173.5,0.16555343511450382,227.0,227.0,0.21660305343511452,160.0,162.5,0.15505725190839695,167.0,167.5,0.15982824427480916,159.0,161.5,0.15410305343511452,126.0,126.5,0.12070610687022901
