Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-8.013770439213772,-10.810641369035878,-14.19688787054335,378.0,396.5,0.5012642225031606,253.0,253.5,0.320480404551201,359.0,377.5,0.47724399494311,177.0,178.0,0.225031605562579,359.0,377.5,0.47724399494311,188.0,189.0,0.23893805309734514
org.joda.time.format.DateTimeParserBucket#getPivotYear(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,644.0,651.5,0.8236409608091024,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.8066736183524504,0.08657162745924431,0.05285868392664509,13.639910754695165,-14.130842950401174,-16.944482484715977,142.0,143.0,0.18078381795195955,20.0,20.0,0.025284450063211124,141.0,142.0,0.179519595448799,246.0,246.0,0.3109987357774968,141.0,142.0,0.179519595448799,236.0,236.0,0.29835651074589126
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.6578231292517007,0.058881770544260505,0.024353876739562623,-10.939679384407327,-16.764005441375602,-23.30591424706794,290.0,291.5,0.36852085967130216,285.0,285.0,0.36030341340075855,274.0,275.5,0.34829329962073324,292.0,292.0,0.3691529709228824,274.0,275.5,0.34829329962073324,325.0,325.0,0.4108723135271808
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.5192643307826554,0.044169532520975545,0.013683328679139906,-4.313051039685433,-7.066256578902937,-10.496168471016027,519.0,525.5,0.6643489254108723,176.0,176.0,0.2225031605562579,500.0,506.5,0.6403286978508217,81.0,81.0,0.10240202275600506,500.0,506.5,0.6403286978508217,86.0,86.0,0.10872313527180784
org.joda.time.DateTimeZone#hashCode(),0.5671554252199413,0.048638092846052784,0.01659891598915989,-11.057818883062282,-13.901270961785855,-17.240936314393707,324.0,324.0,0.40960809102402024,290.0,290.0,0.3666245259165613,301.0,301.0,0.3805309734513274,242.0,242.0,0.3059418457648546,301.0,301.0,0.3805309734513274,244.0,244.0,0.3084702907711757
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.798843453118546,0.08447233832986625,0.050308008213552365,15.210453550527859,-24.56822260097219,-27.403679013607295,175.0,176.0,0.2225031605562579,15.0,15.0,0.018963337547408345,174.0,175.0,0.22123893805309736,366.0,366.0,0.46270543615676357,174.0,175.0,0.22123893805309736,359.0,359.0,0.4538558786346397
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getRangeDurationField(),0.8363243243243244,0.09571992303027341,0.06472919418758256,-9.743644288112591,-13.20176107943584,-15.92676171944278,97.0,97.0,0.12262958280657396,274.0,274.0,0.3463969658659924,96.0,96.0,0.1213653603034134,228.0,228.0,0.28824273072060685,96.0,96.0,0.1213653603034134,217.0,217.0,0.2743362831858407
org.joda.time.chrono.GJLocaleSymbols#eraValueToText(int),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,660.0,675.5,0.8539823008849557,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfWeekShortText(),0.9829733163913597,0.30756234261462273,0.7313432835820896,10.510568659294677,-13.36820428809034,-18.553215282949807,8.0,8.0,0.010113780025284451,37.0,37.0,0.04677623261694058,7.0,7.0,0.008849557522123894,229.0,229.0,0.2895069532237674,7.0,7.0,0.008849557522123894,270.0,270.0,0.3413400758533502
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5407521319725989,0.046112546559285365,0.014916286149162862,-3.723944973798666,-6.51753236029316,-9.9070624051296,495.0,495.0,0.6257901390644753,158.0,158.0,0.1997471554993679,476.0,476.0,0.6017699115044248,64.0,64.0,0.08091024020227561,476.0,476.0,0.6017699115044248,68.0,68.0,0.08596713021491782
org.joda.time.chrono.GJEraDateTimeField#getMinimumValue(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.format.DateTimeFormatter#withZoneUTC(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.format.DateTimeFormatterBuilder.TextField#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.54082774049217,0.04611955188352772,0.01492082825822168,-1.2181138330826116,-4.011843519747984,-7.401231264413028,491.0,492.5,0.622629582806574,114.0,114.0,0.14412136536030343,472.0,473.5,0.5986093552465234,24.0,24.0,0.03034134007585335,472.0,473.5,0.5986093552465234,24.0,24.0,0.03034134007585335
org.joda.time.chrono.GJLocaleSymbols#getEraMaxTextLength(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-1.2122971933855524,-4.008738568596755,-7.395414624716281,417.0,445.5,0.5632111251580278,112.0,112.0,0.1415929203539823,398.0,426.5,0.5391908975979772,21.0,21.0,0.02654867256637168,398.0,426.5,0.5391908975979772,22.0,22.0,0.02781289506953224
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear#estimatePrintedLength(),0.0,0.0,0.0,-999999998.6137044,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,562.0,562.0,0.7104930467762326,553.0,672.0,0.8495575221238938,777.0,783.5,0.9905183312262958,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.GJLocaleSymbols#maxLength(java.lang.String[]),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,777.0,783.5,0.9905183312262958,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5422683302958082,0.04625326262198683,0.015007656967840736,6.3255471301897614,-13.168443324604382,-16.555119380723923,417.0,445.5,0.5632111251580278,60.0,60.0,0.07585335018963338,398.0,426.5,0.5391908975979772,227.0,227.0,0.28697850821744625,398.0,426.5,0.5391908975979772,225.0,225.0,0.28445006321112515
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.8071786310517528,0.08671099695241201,0.05303030303030303,13.67873700441919,-14.164557212135563,-16.976769219076992,141.0,141.0,0.17825537294563842,19.0,19.0,0.02402022756005057,140.0,140.0,0.17699115044247787,248.0,248.0,0.31352718078381797,140.0,140.0,0.17699115044247787,238.0,238.0,0.3008849557522124
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#hashCode(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,777.0,783.5,0.9905183312262958,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5670722767922592,0.048629876257963736,0.01659329495428378,-8.935645495052313,-11.77893985478184,-15.118762926382047,325.0,330.0,0.41719342604298354,262.0,262.0,0.33122629582806573,302.0,307.0,0.38811630847029077,202.0,202.0,0.2553729456384324,302.0,307.0,0.38811630847029077,204.0,204.0,0.2579013906447535
org.joda.time.chrono.AssembledChronology#eras(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-6.6274760780928546,-9.424347007915983,-12.810593509423462,378.0,396.5,0.5012642225031606,213.0,213.5,0.26991150442477874,359.0,377.5,0.47724399494311,136.0,138.0,0.17446270543615677,359.0,377.5,0.47724399494311,146.0,147.5,0.18647281921618206
org.joda.time.chrono.AssembledChronology#centuries(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-6.6274760780928546,-9.424347007915998,-12.810593509423455,378.0,396.5,0.5012642225031606,213.0,213.5,0.26991150442477874,359.0,377.5,0.47724399494311,141.0,141.0,0.17825537294563842,359.0,377.5,0.47724399494311,145.0,145.0,0.18331226295828065
"org.joda.time.MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0000001,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,777.0,783.5,0.9905183312262958,553.0,672.0,0.8495575221238938,772.0,781.5,0.9879898862199747
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.6860588861298333,0.06276323294925128,0.02768361581920904,-15.993075065272023,-22.277140928227595,-25.380962687267946,263.0,265.0,0.3350189633375474,341.0,341.0,0.4310998735777497,256.0,258.0,0.32616940581542353,344.0,344.0,0.43489254108723135,256.0,258.0,0.32616940581542353,343.0,343.0,0.4336283185840708
org.joda.time.chrono.GJLocaleSymbols#dayOfWeekTextToValue(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,777.0,783.5,0.9905183312262958,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.8,0.0847753402601356,0.050672182006204755,10.504421681328267,-11.061932821491538,-13.89420331640467,167.0,167.5,0.21175726927939317,38.0,38.0,0.04804045512010114,166.0,166.5,0.21049304677623262,191.0,191.0,0.24146649810366624,166.0,166.5,0.21049304677623262,179.0,179.0,0.22629582806573956
org.joda.time.chrono.GJChronology#getInstanceUTC(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,739.0,747.5,0.9450063211125158,553.0,672.0,0.8495575221238938,777.0,783.5,0.9905183312262958,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.5155271224843396,0.0438408584274434,0.013480055020632738,-1.3198965273919612,-4.066085060388417,-7.50301395872296,535.0,542.5,0.6858407079646017,120.0,120.0,0.15170670037926676,516.0,523.5,0.6618204804045512,26.0,27.5,0.0347661188369153,516.0,523.5,0.6618204804045512,28.0,28.5,0.03603034134007586
"org.joda.time.format.DateTimeParserBucket#access.002(org.joda.time.format.DateTimeParserBucket,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,777.0,783.5,0.9905183312262958,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo(),0.6578231292517007,0.058881770544260505,0.024353876739562623,-14.653015822054499,-17.67369096318923,-20.836133253385285,290.0,291.5,0.36852085967130216,326.0,326.5,0.41276864728192164,274.0,275.5,0.34829329962073324,300.0,300.0,0.37926675094816686,274.0,275.5,0.34829329962073324,298.0,298.5,0.37737041719342607
"org.joda.time.field.FieldUtils#safeMultiply(int,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,777.0,783.5,0.9905183312262958,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.tz.CachedDateTimeZone.Info#CachedDateTimeZone.Info(org.joda.time.DateTimeZone,long)",0.6860588861298333,0.06276323294925128,0.02768361581920904,-6.686985070052174,-9.76628074234273,-12.870102501383023,263.0,265.0,0.3350189633375474,217.0,217.0,0.2743362831858407,256.0,258.0,0.32616940581542353,149.0,149.0,0.18836915297092288,256.0,258.0,0.32616940581542353,151.0,151.0,0.19089759797724398
org.joda.time.format.DateTimeFormat#forPattern(java.lang.String),0.9420360448124695,0.16903085094570333,0.20588235294117646,9.180587324783346,-7.468442655631463,-9.714745427939292,21.0,21.5,0.02718078381795196,43.0,43.0,0.05436156763590392,21.0,21.5,0.02718078381795196,88.0,88.0,0.11125158027812895,20.0,20.5,0.025916561314791402,65.0,65.0,0.08217446270543616
"org.joda.time.format.FormatUtils#parseTwoDigits(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,777.0,783.5,0.9905183312262958,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.format.DateTimeParserBucket#getLocale(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,777.0,783.5,0.9905183312262958,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.MutableDateTime.Property#MutableDateTime.Property(org.joda.time.MutableDateTime,org.joda.time.DateTimeField)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,777.0,783.5,0.9905183312262958,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,777.0,783.5,0.9905183312262958,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue(),0.6854510012404749,0.06267511942419625,0.0276056338028169,-11.502850767560517,-14.58085968843453,-17.685968198891153,268.0,268.0,0.3388116308470291,298.0,298.0,0.37673830594184576,261.0,261.0,0.3299620733249052,263.0,263.0,0.3324905183312263,261.0,261.0,0.3299620733249052,251.0,251.0,0.3173198482932996
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-3.409521770721767,-6.205963145933055,-9.592639202052503,417.0,445.5,0.5632111251580278,151.0,151.0,0.19089759797724398,398.0,426.5,0.5391908975979772,60.0,60.0,0.07585335018963338,398.0,426.5,0.5391908975979772,62.0,62.0,0.07838179519595449
org.joda.time.format.DateTimeFormatter#withOffsetParsed(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,660.0,675.5,0.8539823008849557,553.0,672.0,0.8495575221238938,777.0,783.5,0.9905183312262958,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.JulianChronology#adjustYearForSet(int),0.8076842764669033,0.08685104172245639,0.053203040173724216,-4.545641454691577,-7.917978753994078,-10.728758886023122,138.0,138.5,0.17509481668773705,180.0,180.0,0.22756005056890014,137.0,137.5,0.1738305941845765,99.0,99.0,0.12515802781289506,137.0,137.5,0.1738305941845765,93.0,93.0,0.11757269279393173
org.joda.time.DateTimeFieldType#millisOfDay(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-7.253146965673409,-10.049588340885421,-13.436264397005012,417.0,445.5,0.5632111251580278,234.0,234.0,0.29582806573957016,398.0,426.5,0.5391908975979772,160.0,160.0,0.202275600505689,398.0,426.5,0.5391908975979772,164.0,164.0,0.20733249051833122
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-5.915047707712688,-8.711489082923705,-12.098165139043239,417.0,445.5,0.5632111251580278,192.0,192.0,0.2427307206068268,398.0,426.5,0.5391908975979772,115.0,115.0,0.14538558786346398,398.0,426.5,0.5391908975979772,121.0,121.0,0.1529709228824273
org.joda.time.DurationFieldType#hours(),0.5268319259057477,0.044843242560416795,0.014104778353483017,0.11180250273514503,-2.6556148158355057,-6.0713149285957115,515.0,515.0,0.6510745891276865,99.0,99.0,0.12515802781289506,496.0,496.0,0.6270543615676359,10.0,10.0,0.012642225031605562,496.0,496.0,0.6270543615676359,11.0,11.0,0.01390644753476612
org.joda.time.DurationFieldType#halfdays(),0.5341066003866335,0.045501575519329006,0.014522821576763486,0.14107859825980995,-2.6400088348383406,-6.042038833070912,504.0,506.0,0.6396965865992414,92.0,92.5,0.11694058154235146,485.0,487.0,0.6156763590391909,5.0,5.5,0.00695322376738306,485.0,487.0,0.6156763590391909,6.0,6.5,0.008217446270543615
org.joda.time.DurationFieldType#minutes(),0.5253293494499525,0.04470858749217429,0.01402002861230329,0.1057619263349352,-2.658833069366679,-6.077355504995815,518.0,518.0,0.6548672566371682,101.0,101.0,0.1276864728192162,499.0,499.0,0.6308470290771175,12.0,12.0,0.015170670037926675,499.0,499.0,0.6308470290771175,13.0,13.0,0.01643489254108723
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773434193,-2.6224442074768604,-6.009120263596394,417.0,445.5,0.5632111251580278,89.0,89.5,0.11314791403286978,398.0,426.5,0.5391908975979772,2.0,2.5,0.0031605562579013905,398.0,426.5,0.5391908975979772,3.0,3.5,0.004424778761061947
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773434193,-2.6224442074768604,-6.009120263596394,417.0,445.5,0.5632111251580278,89.0,89.5,0.11314791403286978,398.0,426.5,0.5391908975979772,2.0,2.5,0.0031605562579013905,398.0,426.5,0.5391908975979772,3.0,3.5,0.004424778761061947
org.joda.time.DurationFieldType#centuries(),0.5340328593124396,0.04549484800017945,0.01451851851851852,0.14078155384959246,-2.6401672490029,-6.042335877481243,509.0,509.0,0.6434892541087232,94.0,94.0,0.11883691529709228,490.0,490.0,0.6194690265486725,7.0,7.0,0.008849557522123894,490.0,490.0,0.6194690265486725,8.0,8.0,0.010113780025284451
org.joda.time.DurationFieldType#seconds(),0.5254007063298016,0.04471497215304113,0.014024041213508873,0.10604874693081001,-2.6586802726721572,-6.077068684400132,517.0,517.0,0.6536030341340076,100.0,100.0,0.1264222503160556,498.0,498.0,0.629582806573957,11.0,11.0,0.01390644753476612,498.0,498.0,0.629582806573957,12.0,12.0,0.015170670037926675
