Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TreeBuilderState.19#TreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.helper.DescendableLinkedList#push(java.lang.Object),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.Jsoup#parse(java.lang.String),1.0,0.9235481451827989,1177.4,36.73879702109343,-3.7399251114013055,-12.960226203384252,1.0,10.0,0.01824817518248175,4.0,4.0,0.0072992700729927005,17.0,17.0,0.03102189781021898,9.0,9.5,0.017335766423357664,17.0,17.0,0.03102189781021898,10.0,10.0,0.01824817518248175
org.jsoup.parser.TreeBuilder#getPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,41.0,49.0,0.08941605839416059,38.0,293.0,0.5346715328467153,41.0,70.5,0.12864963503649635
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,41.0,49.0,0.08941605839416059,38.0,293.0,0.5346715328467153,41.0,70.5,0.12864963503649635
"org.jsoup.parser.TreeBuilderState.18#TreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,41.0,49.0,0.08941605839416059,38.0,293.0,0.5346715328467153,41.0,70.5,0.12864963503649635
org.jsoup.parser.TreeBuilder#state(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,41.0,49.0,0.08941605839416059,38.0,293.0,0.5346715328467153,41.0,70.5,0.12864963503649635
org.jsoup.nodes.Attribute#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,41.0,49.0,0.08941605839416059,38.0,293.0,0.5346715328467153,41.0,70.5,0.12864963503649635
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,41.0,49.0,0.08941605839416059,38.0,293.0,0.5346715328467153,41.0,70.5,0.12864963503649635
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.8214285714285714,0.9796312670361429,5664.4,1.526056303495011,3.8731752155182733,-2.1972245773362147,23.0,24.0,0.043795620437956206,19.0,19.0,0.03467153284671533,7.0,8.0,0.014598540145985401,3.0,3.0,0.005474452554744526,7.0,8.0,0.014598540145985401,4.0,4.0,0.0072992700729927005
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.util.Map)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,45.0,48.0,0.08759124087591241,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,45.0,48.0,0.08759124087591241,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Entities#access.100(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,45.0,48.0,0.08759124087591241,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Entities#access.000(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,45.0,48.0,0.08759124087591241,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,45.0,48.0,0.08759124087591241,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,45.0,48.0,0.08759124087591241,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
