Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#createInstance(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,7.323469793104891,-8.966512957257379,-12.740616749036597,381.0,386.0,0.5153538050734312,470.0,470.0,0.6275033377837116,462.0,467.0,0.6234979973297731,255.0,256.0,0.3417890520694259,455.0,460.0,0.6141522029372497,245.0,245.5,0.32777036048064084
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6722730402281892,0.16971105832553268,0.8264462809917356,7.890525912976159,-8.638955596277185,-12.179338450327556,70.0,73.0,0.09746328437917223,432.0,432.0,0.5767690253671562,37.0,40.0,0.0534045393858478,234.0,234.0,0.31241655540720964,37.0,40.0,0.0534045393858478,212.0,212.0,0.28304405874499333
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.48665005339978634,0.03688555567816588,0.031007751937984496,9.868790893639698,-13.103003770210435,-18.241210286908135,704.0,704.5,0.9405874499332443,364.0,364.0,0.48598130841121495,725.0,725.5,0.9686248331108144,385.0,385.0,0.514018691588785,718.0,718.5,0.959279038718291,417.0,417.0,0.5567423230974633
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),0.4872104180945854,0.09414359549256483,0.24743777452415813,3.8438461916628057,-6.050306947461422,-10.114748716060632,703.0,703.0,0.9385847797062751,623.0,623.0,0.8317757009345794,665.0,665.0,0.8878504672897196,136.0,136.0,0.18157543391188252,662.0,662.0,0.8838451268357811,134.0,134.0,0.17890520694259013
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5285998988667123,0.14439097620480226,0.5961199294532628,8.424691195394416,-11.522999740646,-18.87038268112645,430.0,431.5,0.5761014686248331,401.0,401.0,0.5353805073431241,309.0,310.5,0.4145527369826435,325.0,325.0,0.43391188251001334,307.0,308.5,0.41188251001335113,429.0,429.0,0.5727636849132176
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5285998988667123,0.14439097620480226,0.5961199294532628,8.306690159919185,-9.855844432545211,-13.52953590278534,430.0,431.5,0.5761014686248331,405.0,405.0,0.540720961281709,309.0,310.5,0.4145527369826435,283.0,283.0,0.37783711615487314,307.0,308.5,0.41188251001335113,263.0,263.0,0.35113484646194926
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),0.6690485512920908,0.16852602895935015,0.814663951120163,4.292359296854329,-5.064044905476209,-8.610273614432248,89.0,89.0,0.11882510013351134,575.0,575.0,0.7676902536715621,54.0,54.0,0.07209612817089453,77.0,77.0,0.102803738317757,56.0,56.0,0.07476635514018691,68.0,68.0,0.09078771695594126
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5688722430295463,0.15018785229652767,0.6457399103139013,5.826230645038208,-7.165362659303298,-10.805670344889862,245.0,246.0,0.32843791722296395,525.0,525.0,0.7009345794392523,168.0,169.0,0.22563417890520696,173.0,173.5,0.23164218958611482,165.0,166.0,0.22162883845126835,161.0,161.5,0.21562082777036048
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5479756568638169,0.09756313409943955,0.26304347826086955,7.979761140770165,-9.902244701007902,-13.945283712332877,331.0,334.0,0.4459279038718291,419.0,419.0,0.5594125500667557,598.0,601.0,0.8024032042723631,290.0,290.0,0.3871829105473965,599.0,602.0,0.8037383177570093,276.0,276.0,0.3684913217623498
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.525971527510581,0.14638501094227999,0.6131202691337259,5.077250112568208,-6.620642632376573,-10.282404170599627,444.0,444.5,0.5934579439252337,553.0,553.0,0.7383177570093458,237.0,237.5,0.3170894526034713,148.0,148.0,0.19759679572763686,232.0,232.5,0.3104138851802403,140.0,140.0,0.18691588785046728
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers#find(java.lang.Class,java.lang.String)",0.5593465739196123,0.10846900443638109,0.32815533980582523,1.6285243965567133,-3.3854064205573025,-7.326247589451875,278.0,278.0,0.3711615487316422,670.0,670.0,0.8945260347129506,524.0,524.0,0.6995994659546061,39.0,39.0,0.0520694259012016,521.0,521.0,0.6955941255006676,39.0,39.0,0.0520694259012016
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.603691927221339,0.14701114166157223,0.6163328197226502,4.430413182066673,-6.8768007129095,-12.474376925430729,192.0,193.0,0.2576769025367156,563.0,563.0,0.7516688918558078,227.0,228.0,0.30440587449933243,163.0,163.0,0.21762349799732977,227.0,228.0,0.30440587449933243,228.0,228.0,0.30440587449933243
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),0.5479756568638169,0.09756313409943955,0.26304347826086955,4.087940842659464,-6.010424402897286,-10.053463414222232,331.0,334.0,0.4459279038718291,591.0,591.0,0.7890520694259012,598.0,601.0,0.8024032042723631,127.0,127.0,0.16955941255006676,599.0,602.0,0.8037383177570093,127.0,128.0,0.17089452603471295
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findStdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.6040653999116218,0.14712247158412492,0.6172839506172839,7.593611714524627,-8.811874864317389,-12.47282725829897,187.0,189.0,0.2523364485981308,446.0,446.0,0.595460614152203,217.0,219.0,0.2923898531375167,243.0,243.0,0.32443257676902537,221.0,223.0,0.2977303070761015,227.0,227.0,0.3030707610146863
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.4810557184750733,0.09991122945431934,0.28019925280199254,8.112529886770176,-12.03971831484371,-19.86805335104456,709.0,709.5,0.9472630173564753,410.0,410.0,0.5473965287049399,551.0,551.5,0.7363150867823764,348.0,348.0,0.46461949265687585,541.0,541.5,0.7229639519359146,452.0,452.0,0.6034712950600801
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),0.6044393349840821,0.14723405481714222,0.6182380216383307,4.011660420219755,-5.227451353008391,-8.887756247515139,185.0,185.5,0.24766355140186916,608.0,608.0,0.8117489986648865,213.0,213.5,0.2850467289719626,96.0,96.0,0.12817089452603472,219.0,219.5,0.2930574098798398,91.0,91.0,0.12149532710280374
com.fasterxml.jackson.databind.introspect.AnnotatedField#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.6639145216124331,0.1707825127659933,0.8384030418250951,14.907059655326634,-15.685566525684749,-19.219232501699484,113.0,113.0,0.15086782376502003,231.0,231.0,0.308411214953271,28.0,28.0,0.037383177570093455,460.0,460.0,0.6141522029372497,30.0,30.0,0.04005340453938585,436.0,436.0,0.582109479305741
com.fasterxml.jackson.databind.ser.PropertyBuilder#getClassAnnotations(),0.5576488040051919,0.0994427099701034,0.27313769751693,12.013086317645502,-13.874959668000855,-17.901661386018464,285.0,289.5,0.38651535380507346,296.0,296.0,0.3951935914552737,558.0,562.5,0.7510013351134847,420.0,420.0,0.5607476635514018,557.0,561.5,0.7496662216288384,404.0,404.0,0.5393858477970628
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),0.5,0.14167457283441381,0.5735186539868324,11.162736904355825,-12.849152263501026,-16.539139498553325,575.0,617.5,0.8244325767690254,328.0,328.0,0.4379172229639519,322.0,364.5,0.48664886515353806,369.0,369.0,0.49265687583444595,318.0,360.5,0.48130841121495327,346.0,346.0,0.46194926568758343
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5348361272459144,0.14616894438769612,0.6112115732368897,9.292515713425473,-10.802011589314901,-14.465146114102886,400.0,400.0,0.5340453938584779,375.0,375.0,0.5006675567423231,261.0,261.0,0.3484646194926569,313.0,313.0,0.417890520694259,256.0,256.0,0.3417890520694259,289.0,289.0,0.38584779706275035
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,7.323469793105005,-8.966512957257379,-12.740616749036597,381.0,386.0,0.5153538050734312,469.0,469.0,0.6261682242990654,462.0,467.0,0.6234979973297731,255.0,256.0,0.3417890520694259,455.0,460.0,0.6141522029372497,245.0,245.5,0.32777036048064084
com.fasterxml.jackson.databind.introspect.AnnotatedField#getRawType(),0.6726258815811055,0.17403580533459642,0.8715415019762845,12.286582397416396,-13.002375897125347,-16.52029581042782,69.0,69.0,0.09212283044058744,279.0,279.0,0.3724966622162884,10.0,10.0,0.01335113484646195,377.0,377.0,0.5033377837116155,10.0,10.0,0.01335113484646195,345.0,345.0,0.4606141522029373
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-4.462281333768388,-8.152268568820631,575.0,617.5,0.8244325767690254,696.0,702.0,0.9372496662216289,322.0,364.5,0.48664886515353806,53.0,55.5,0.07409879839786382,318.0,360.5,0.48130841121495327,49.0,51.0,0.06809078771695594
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericType(),0.4500164600021947,0.04202488610103943,0.04411764705882353,1.1886691359160295,-4.413320845500024,-9.335150511455325,721.0,721.5,0.9632843791722296,675.0,675.0,0.9012016021361816,720.0,720.0,0.9612817089452603,51.0,51.0,0.06809078771695594,711.0,711.0,0.9492656875834445,107.0,107.0,0.14285714285714285
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getTypeId(),0.5541959974938266,0.09876698723997704,0.26948775055679286,4.113135707476886,-5.996676422146251,-10.029208148251705,302.0,304.0,0.40587449933244324,586.0,588.0,0.7850467289719626,577.0,579.0,0.7730307076101469,122.0,122.0,0.1628838451268358,576.0,578.0,0.7716955941255007,119.0,121.0,0.16154873164218958
com.fasterxml.jackson.databind.PropertyName#hasSimpleName(),0.5841880341880342,0.0632139541241014,0.09815950920245399,2.5411564278324477,-4.791251083078663,-9.345914208641116,225.0,225.0,0.30040053404539385,656.0,656.0,0.8758344459279038,702.0,702.0,0.9372496662216289,66.0,66.0,0.08811748998664887,699.0,699.0,0.9332443257676902,108.0,108.0,0.14419225634178906
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getAnyGetter(),0.5541959974938266,0.09876698723997704,0.26948775055679286,4.113135707476886,-5.996676422146265,-10.029208148251705,302.0,304.0,0.40587449933244324,586.0,588.0,0.7850467289719626,577.0,579.0,0.7730307076101469,123.0,123.0,0.16421895861148197,576.0,578.0,0.7716955941255007,119.0,121.0,0.16154873164218958
com.fasterxml.jackson.databind.SerializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),0.49403686302855077,0.03742405942825599,0.031746031746031744,9.868790893639812,-13.087892512765706,-18.217673881776552,699.0,699.5,0.9339118825100133,363.0,363.0,0.48464619492656874,723.0,723.0,0.965287049399199,380.0,380.0,0.507343124165554,716.0,716.0,0.9559412550066756,413.0,413.0,0.5514018691588785
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#willSuppressNulls(),0.5593913916892973,0.09978581407157824,0.275,6.131290207521374,-7.982213598677646,-12.005973453395566,276.0,276.5,0.3691588785046729,508.0,508.5,0.6789052069425902,553.0,553.5,0.7389853137516689,204.0,204.0,0.27236315086782376,550.0,550.5,0.7349799732977303,197.0,197.5,0.2636849132176235
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.591952300056627,0.16369368927952396,0.7708095781071835,7.54309711151609,-8.683159818478288,-12.249479962677675,216.0,217.0,0.2897196261682243,453.0,453.0,0.6048064085447263,91.0,92.0,0.12283044058744993,236.0,236.0,0.315086782376502,89.0,90.0,0.12016021361815754,219.0,219.0,0.2923898531375167
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.6535978962467128,0.14581652331529785,0.6009389671361502,11.972479311721031,-12.98831871113822,-16.66560991032395,123.0,123.0,0.16421895861148197,297.0,297.0,0.3965287049399199,278.0,278.0,0.3711615487316422,376.0,376.0,0.5020026702269693,298.0,298.0,0.3978638184245661,354.0,354.0,0.472630173564753
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.4500164600021947,0.05943216388127455,0.09473684210526316,5.691252733129204,-8.549054070845841,-13.07308582781527,721.0,721.5,0.9632843791722296,528.0,528.0,0.7049399198931909,707.0,707.0,0.9439252336448598,228.0,228.0,0.30440587449933243,703.0,703.0,0.9385847797062751,256.0,256.0,0.3417890520694259
com.fasterxml.jackson.databind.DeserializationConfig#initialize(com.fasterxml.jackson.core.JsonParser),0.5405298536971135,0.12964074471043288,0.477326968973747,3.7495616926822777,-5.377533379337592,-9.147560303853478,369.0,369.5,0.493324432576769,634.0,634.0,0.8464619492656876,451.0,451.0,0.6021361815754339,109.0,109.0,0.14552736982643524,444.0,444.0,0.5927903871829105,104.0,104.0,0.13885180240320427
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),0.5,0.14167457283441381,0.5735186539868324,10.266351934614477,-13.639182652903543,-20.769375991350103,575.0,617.5,0.8244325767690254,350.0,350.0,0.4672897196261682,322.0,364.5,0.48664886515353806,396.0,396.0,0.5287049399198932,318.0,360.5,0.48130841121495327,466.0,466.0,0.6221628838451269
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.6314087759815242,0.17045729691814082,0.8372093023255814,9.068073241607294,-27.042599927626895,-30.57535397229201,136.0,138.0,0.1842456608811749,382.0,382.0,0.5100133511348465,31.0,33.0,0.044058744993324434,622.0,623.0,0.8317757009345794,31.0,33.0,0.044058744993324434,612.0,612.0,0.8170894526034713
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999991.4746387,-999999999.9999998,-1000000000.0000002,732.0,740.5,0.9886515353805073,736.0,736.0,0.9826435246995995,732.0,740.5,0.9886515353805073,743.0,744.0,0.9933244325767691,732.0,740.5,0.9886515353805073,734.0,739.5,0.9873164218958611
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-3.0759869726484794,-6.765974207700739,575.0,617.5,0.8244325767690254,696.0,702.0,0.9372496662216289,322.0,364.5,0.48664886515353806,15.0,15.5,0.02069425901201602,318.0,360.5,0.48130841121495327,19.0,24.5,0.03271028037383177
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureIncompleteParameter(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.6048137332979382,0.14734589232268477,0.6191950464396285,4.0132305257396865,-5.226545273646508,-8.886201762513789,176.0,180.0,0.24032042723631508,603.0,604.0,0.8064085447263017,201.0,205.0,0.27369826435246997,89.0,89.5,0.11949265687583445,209.0,213.0,0.28437917222963954,85.0,87.5,0.11682242990654206
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),0.5128848166505401,0.1196887497862553,0.40561797752808987,11.05743118672342,-12.889088077702539,-16.729923442717478,544.0,545.5,0.7283044058744993,330.0,330.0,0.44058744993324434,506.0,507.5,0.677570093457944,370.0,370.0,0.4939919893190921,501.0,502.5,0.670894526034713,358.0,358.0,0.4779706275033378
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5508508725705961,0.15084698710363506,0.6518804243008679,8.536402273955332,-11.350760700918372,-16.11842318740117,325.0,325.5,0.43457943925233644,397.0,397.0,0.5300400534045394,165.0,165.5,0.22096128170894527,320.0,320.0,0.4272363150867824,162.0,162.5,0.21695594125500667,333.0,333.0,0.4445927903871829
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#hasDefaultCreator(),0.6005685489081276,0.13468330732278394,0.5133214920071048,3.9954576546151657,-5.332885205113726,-9.074570588727433,198.0,198.0,0.2643524699599466,614.0,614.0,0.8197596795727636,425.0,425.0,0.5674232309746329,105.0,105.0,0.14018691588785046,422.0,422.0,0.5634178905206942,100.0,100.0,0.13351134846461948
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getGenericPropertyType(),0.5737342134381319,0.10266484153015164,0.29086538461538464,6.189826373946403,-7.950206824945354,-11.94975677573019,239.0,239.0,0.3190921228304406,503.0,503.0,0.671562082777036,534.0,534.0,0.7129506008010681,201.0,201.0,0.2683578104138852,531.0,531.0,0.7089452603471295,194.0,194.0,0.2590120160213618
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),0.5541959974938266,0.09876698723997704,0.26948775055679286,4.113135707476886,-5.996676422146294,-10.029208148251705,302.0,304.0,0.40587449933244324,586.0,588.0,0.7850467289719626,577.0,579.0,0.7730307076101469,124.0,124.0,0.16555407209612816,576.0,578.0,0.7716955941255007,119.0,121.0,0.16154873164218958
com.fasterxml.jackson.databind.PropertyNamingStrategy.PascalCaseStrategy#translate(java.lang.String),0.0,0.0,0.0,-999999997.2460467,-999999999.9999999,-1000000000.0000004,732.0,740.5,0.9886515353805073,744.0,744.0,0.9933244325767691,732.0,740.5,0.9886515353805073,746.0,747.5,0.9979973297730307,732.0,740.5,0.9886515353805073,746.0,747.0,0.9973297730307076
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),0.5,0.14167457283441381,0.5735186539868324,11.070056229838883,-12.75647158898363,-16.44645882403592,575.0,617.5,0.8244325767690254,329.0,329.0,0.4392523364485981,322.0,364.5,0.48664886515353806,364.0,364.0,0.48598130841121495,318.0,360.5,0.48130841121495327,340.0,340.0,0.4539385847797063
