Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.nodes.Element#toString(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Node#nextSibling(),0.5571260306242638,0.051502620262460476,0.0026595744680851063,-14.396889246026944,-16.585688350149766,-18.95706206608449,121.0,121.5,0.18298192771084337,35.0,35.0,0.05271084337349398,121.0,121.5,0.18298192771084337,32.0,32.0,0.04819277108433735,121.0,121.5,0.18298192771084337,32.0,32.0,0.04819277108433735
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1500(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.select.Selector#select(),0.6766809728183119,0.0663723311599972,0.004424778761061947,-13.995805682701672,-17.949317484561412,-20.09887456470652,19.0,20.5,0.030873493975903613,33.0,33.0,0.04969879518072289,19.0,20.5,0.030873493975903613,33.0,33.0,0.04969879518072289,19.0,20.5,0.030873493975903613,33.0,33.0,0.04969879518072289
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Node#parentNode(),0.5651135005973715,0.052342392259021375,0.0027472527472527475,-12.813013140464278,-15.016161247301909,-17.373185960521795,92.0,94.0,0.14156626506024098,29.0,29.0,0.043674698795180725,92.0,94.0,0.14156626506024098,27.0,27.0,0.04066265060240964,92.0,94.0,0.14156626506024098,29.0,29.0,0.043674698795180725
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.TokeniserState#access.600(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.9712525667351131,0.2581988897471611,0.07142857142857142,6.169610732491435,1.0855312008866491,-1.1755733298042372,3.0,3.5,0.005271084337349397,2.0,2.5,0.0037650602409638554,3.0,3.5,0.005271084337349397,2.0,2.0,0.0030120481927710845,3.0,3.5,0.005271084337349397,2.0,2.5,0.0037650602409638554
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Node#Node(),0.5942211055276382,0.05555555555555555,0.0030959752321981426,-19.45946940461465,-22.122801821478944,-24.427201574383268,63.0,63.5,0.09563253012048192,43.0,43.0,0.06475903614457831,63.0,63.5,0.09563253012048192,45.0,45.0,0.0677710843373494,63.0,63.5,0.09563253012048192,44.0,44.0,0.06626506024096386
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Token.Tag#Token.Tag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,-35.8367495711484,-38.00820689461325,-40.39692239120585,142.0,143.5,0.2161144578313253,91.0,91.0,0.13704819277108435,142.0,143.5,0.2161144578313253,90.0,90.0,0.1355421686746988,142.0,143.5,0.2161144578313253,89.0,89.0,0.13403614457831325
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
