Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5519307825963617,0.09672595946707192,0.25,6.1630022249786975,5.625886324083297,-6.568172326745071,364.0,365.0,0.43042452830188677,390.0,390.0,0.45990566037735847,658.0,659.0,0.777122641509434,418.0,418.0,0.49292452830188677,664.0,667.5,0.7871462264150944,440.0,440.0,0.5188679245283019
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5616092368753383,0.09859623706900823,0.259656652360515,2.054570192301867,1.5073384393668334,-2.3574057376812334,317.0,319.0,0.3761792452830189,714.0,716.0,0.8443396226415094,612.0,614.0,0.7240566037735849,705.0,705.0,0.8313679245283019,617.0,619.0,0.7299528301886793,113.0,113.5,0.1338443396226415
com.fasterxml.jackson.databind.type.HierarchicType#deepCloneWithoutSubtype(),0.47467292854746734,0.025054867600094295,0.011904761904761904,4.631283316592999,0.4394888579633971,-12.679740142841979,751.0,752.0,0.8867924528301887,502.0,502.0,0.5919811320754716,782.0,783.0,0.9233490566037735,761.0,761.0,0.8974056603773585,782.0,783.0,0.9233490566037735,639.0,639.0,0.7535377358490566
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6587961423345526,0.13573693633806835,0.49872773536895676,2.6260632177177285,1.4600225319334186,-1.276010256058953,55.0,55.5,0.06544811320754718,684.0,684.0,0.8066037735849056,279.0,279.5,0.3295990566037736,723.0,723.5,0.8531839622641509,338.0,338.5,0.39917452830188677,55.0,55.0,0.06485849056603774
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5529233624774093,0.11688488808504473,0.37155297532656023,5.137446339280473,1.4600225319334186,-2.9315969086545692,356.0,356.0,0.419811320754717,459.0,459.0,0.5412735849056604,510.0,510.0,0.6014150943396226,723.0,723.5,0.8531839622641509,527.0,527.0,0.6214622641509434,159.0,159.5,0.18808962264150944
com.fasterxml.jackson.databind.type.SimpleType#getParameterSource(),0.751203974062417,0.1680658947486446,0.765625,7.003655255323906,7.210145218047103,-3.5207053336422405,11.0,11.0,0.012971698113207548,347.0,347.0,0.4091981132075472,12.0,12.0,0.014150943396226415,349.0,349.0,0.4115566037735849,18.0,18.0,0.02122641509433962,210.0,210.0,0.24764150943396226
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,8.706168578125698,9.194207092514546,-6.649394398361665,166.0,167.5,0.19752358490566038,273.0,273.0,0.32193396226415094,45.0,46.5,0.05483490566037736,259.0,259.0,0.30542452830188677,44.0,45.5,0.05365566037735849,449.0,450.0,0.5306603773584906
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.47963778993753337,0.0946680963589176,0.242274412855377,8.639249587972472,8.415712056554128,-9.444742909122056,746.0,746.0,0.8797169811320755,286.0,286.0,0.33726415094339623,704.0,704.0,0.8301886792452831,288.0,288.0,0.33962264150943394,700.0,700.0,0.8254716981132075,565.0,565.0,0.6662735849056604
com.fasterxml.jackson.databind.type.HierarchicType#asGeneric(),0.7313606409096782,0.17106674642655578,0.8025078369905956,9.098337492651467,9.716855044433714,-5.549368024342357,21.0,21.0,0.024764150943396228,256.0,256.0,0.3018867924528302,6.0,6.0,0.007075471698113208,235.0,235.0,0.27712264150943394,6.0,6.0,0.007075471698113208,367.0,367.0,0.43278301886792453
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5524597146305104,0.09682708438697181,0.2505175983436853,2.627418021332005,1.552069983849151,-3.4266583835633355,357.0,359.0,0.4233490566037736,682.0,682.0,0.8042452830188679,653.0,655.0,0.7724056603773585,689.0,689.0,0.8125,656.0,658.0,0.7759433962264151,204.0,204.0,0.24056603773584906
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5524597146305104,0.09682708438697181,0.2505175983436853,2.0068561912260066,1.4691821724846363,-2.4064763723416718,357.0,359.0,0.4233490566037736,725.0,725.5,0.8555424528301887,653.0,655.0,0.7724056603773585,719.0,719.0,0.847877358490566,656.0,658.0,0.7759433962264151,125.0,125.0,0.1474056603773585
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5049271225055584,0.09587114500888484,0.24780058651026393,3.1547395289008477,2.834886107621685,-3.80757809763395,631.0,635.0,0.7488207547169812,641.0,641.0,0.7558962264150944,676.0,680.0,0.8018867924528302,634.0,634.0,0.7476415094339622,676.0,680.0,0.8018867924528302,248.0,248.0,0.29245283018867924
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,8.215078166452997,8.774188931455285,-7.6438954604271885,532.0,537.5,0.6338443396226415,297.0,297.0,0.35023584905660377,295.0,300.5,0.3543632075471698,280.0,280.0,0.330188679245283,282.0,287.5,0.33903301886792453,488.0,488.0,0.5754716981132075
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5200829192272634,0.13696214429296108,0.5161023947151114,5.426521148145071,5.997904601031735,-4.7856076159881695,483.0,483.0,0.5695754716981132,442.0,442.0,0.5212264150943396,159.0,159.0,0.1875,390.0,390.0,0.45990566037735847,151.0,151.0,0.17806603773584906,310.0,310.0,0.36556603773584906
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5125548777837344,0.13495387255234664,0.500801282051282,4.003049918699389,4.556663042167315,-3.464432532773344,577.0,577.5,0.6810141509433962,567.0,567.0,0.6686320754716981,337.0,337.5,0.39799528301886794,495.0,495.0,0.5837264150943396,328.0,328.5,0.3873820754716981,205.0,205.5,0.24233490566037735
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4725329771247287,0.07889684472185848,0.16611295681063123,2.9985772256861765,2.4673857791793807,-4.318272119848302,758.0,758.0,0.8938679245283019,658.0,658.0,0.7759433962264151,730.0,730.0,0.8608490566037735,646.0,646.0,0.7617924528301887,728.0,728.0,0.8584905660377359,281.0,281.0,0.3313679245283019
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#withResolved(com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,java.util.HashSet)",0.5595650024715768,0.059215412224577,0.0851063829787234,3.430141958985132,2.011659744852693,-5.0859350328044,327.0,327.5,0.38620283018867924,600.0,600.0,0.7075471698113207,753.0,753.5,0.8885613207547169,675.0,675.0,0.7959905660377359,755.0,755.5,0.8909198113207547,329.0,329.0,0.38797169811320753
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#MapDeserializer(com.fasterxml.jackson.databind.deser.std.MapDeserializer,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,java.util.HashSet)",0.5610626486915147,0.059391387091649865,0.0855614973262032,4.82428829538776,2.6413819700051704,-6.466366872411072,323.0,323.0,0.38089622641509435,478.0,478.0,0.5636792452830188,752.0,752.0,0.8867924528301887,643.0,643.0,0.7582547169811321,754.0,754.0,0.8891509433962265,428.0,428.0,0.5047169811320755
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.1368356475928323,0.5151943462897527,1.7444406147895961,2.4108828750865996,1.5666259912574105,655.0,698.5,0.8237028301886793,739.0,742.5,0.8755896226415094,162.0,205.5,0.24233490566037735,647.0,654.5,0.7718160377358491,152.0,195.5,0.23054245283018868,17.0,20.5,0.024174528301886794
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.1368356475928323,0.5151943462897527,2.102586868459184,3.435471389053191,1.7469576213950404,655.0,698.5,0.8237028301886793,700.0,700.0,0.8254716981132075,162.0,205.5,0.24233490566037735,575.0,576.0,0.6792452830188679,152.0,195.5,0.23054245283018868,12.0,14.0,0.01650943396226415
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5176513627217852,0.13355611265883555,0.4902127659574468,6.670077422822203,7.652130697610744,-5.632386163770548,497.0,498.0,0.5872641509433962,365.0,365.0,0.43042452830188677,366.0,366.5,0.4321933962264151,324.0,324.0,0.38207547169811323,361.0,361.5,0.42629716981132076,371.0,371.5,0.4380896226415094
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5396386518567955,0.13945241698463412,0.5353159851301115,4.69316268366282,5.780079105009122,-2.5173252342817705,377.0,381.5,0.4498820754716981,496.0,496.0,0.5849056603773585,114.0,118.5,0.13974056603773585,403.0,404.0,0.47641509433962265,111.0,115.5,0.13620283018867924,134.0,134.5,0.15860849056603774
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5396386518567955,0.13945241698463412,0.5353159851301115,4.13834081105955,4.681799021732559,-2.5173252342817705,377.0,381.5,0.4498820754716981,544.0,544.0,0.6415094339622641,114.0,118.5,0.13974056603773585,491.0,491.0,0.5790094339622641,111.0,115.5,0.13620283018867924,134.0,134.5,0.15860849056603774
com.fasterxml.jackson.databind.type.TypeFactory#_mapType(java.lang.Class),0.695829049130493,0.13053678999329912,0.45149253731343286,13.260704389697253,11.79366394988591,-13.273092559610973,30.0,30.0,0.03537735849056604,151.0,151.0,0.17806603773584906,406.0,406.0,0.47877358490566035,180.0,180.0,0.21226415094339623,412.0,412.0,0.4858490566037736,650.0,650.0,0.7665094339622641
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5671342685370742,0.14414185525173118,0.5725108225108225,4.16747785378476,5.2479065090705035,-1.9149707825898759,282.0,283.0,0.33372641509433965,539.0,539.0,0.6356132075471698,80.0,81.0,0.09551886792452831,443.0,443.0,0.5224056603773585,79.0,80.0,0.09433962264150944,65.0,65.5,0.07724056603773585
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6464138876199178,0.13684513787599334,0.5090497737556561,5.552330851798388,5.4193002606812115,-4.2402984748446215,73.0,73.0,0.08608490566037735,424.0,424.0,0.5,161.0,161.0,0.18985849056603774,431.0,431.0,0.5082547169811321,261.0,261.0,0.30778301886792453,276.0,276.0,0.32547169811320753
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.5864621992803452,0.14652021963397385,0.5916870415647921,4.385384832214754,4.896110254966288,-3.0689650501004735,248.0,248.0,0.29245283018867924,522.0,522.0,0.6155660377358491,66.0,66.0,0.07783018867924528,476.0,476.0,0.5613207547169812,65.0,65.0,0.07665094339622641,173.0,173.0,0.20400943396226415
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),0.5524597146305104,0.09682708438697181,0.2505175983436853,2.0068561912260066,1.4691821724845795,-2.4064763723417855,357.0,359.0,0.4233490566037736,725.0,725.5,0.8555424528301887,653.0,655.0,0.7724056603773585,720.0,720.0,0.8490566037735849,656.0,658.0,0.7759433962264151,126.0,126.0,0.14858490566037735
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),0.5551196547665751,0.09733751008701479,0.25313807531380755,2.0206549514659287,1.4801833890512626,-2.3922920950423077,344.0,347.0,0.4091981132075472,720.0,720.0,0.8490566037735849,633.0,636.0,0.75,713.0,714.5,0.8425707547169812,642.0,645.0,0.7606132075471698,120.0,120.0,0.14150943396226415
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),0.6315755914047058,0.12815484182225426,0.4444444444444444,3.2613608652909534,2.9935241895996114,-2.316873285175234,102.0,106.0,0.125,615.0,615.5,0.7258254716981132,434.0,438.0,0.5165094339622641,608.0,608.0,0.7169811320754716,435.0,439.5,0.5182783018867925,99.0,99.0,0.11674528301886793
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5204961450179507,0.1370732697832852,0.5169561621174524,25.149626345364936,25.72204226069948,-24.50301960345189,482.0,482.0,0.5683962264150944,63.0,63.0,0.07429245283018868,154.0,154.0,0.18160377358490565,58.0,58.0,0.06839622641509434,148.0,148.0,0.17452830188679244,732.0,732.0,0.8632075471698113
com.fasterxml.jackson.databind.util.ArrayIterator#next(),0.5147700814901047,0.06061608062110899,0.09293680297397769,1.8167342828685946,0.6598570813337119,-3.6024790439984145,544.0,546.0,0.6438679245283019,735.0,735.0,0.8667452830188679,748.0,748.0,0.8820754716981132,751.0,751.0,0.8856132075471698,748.0,748.0,0.8820754716981132,217.0,217.0,0.25589622641509435
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.6671830796174053,0.1382147381437882,0.5171503957783641,3.494622546770586,0.4594087936160349,-2.0085460372288253,44.0,44.0,0.05188679245283019,587.0,587.0,0.6922169811320755,135.0,135.0,0.15919811320754718,757.0,758.5,0.8944575471698113,147.0,147.0,0.1733490566037736,69.0,69.0,0.08136792452830188
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0.5,0.1368356475928323,0.5151943462897527,1.7444406147895961,2.4108828750865996,1.5666259912574105,655.0,698.5,0.8237028301886793,739.0,742.5,0.8755896226415094,162.0,205.5,0.24233490566037735,647.0,654.5,0.7718160377358491,152.0,195.5,0.23054245283018868,17.0,20.5,0.024174528301886794
com.fasterxml.jackson.databind.SerializationFeature#getMask(),0.5,0.1368356475928323,0.5151943462897527,9.608091880238305,8.852841313541035,-9.069613996430576,655.0,698.5,0.8237028301886793,239.0,239.0,0.2818396226415094,162.0,205.5,0.24233490566037735,272.0,272.0,0.32075471698113206,152.0,195.5,0.23054245283018868,552.0,552.0,0.6509433962264151
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),0.4394214986025464,0.06181150999636871,0.10040983606557377,2.8417347541933395,2.075264400437277,-4.90262768084358,780.0,780.0,0.9198113207547169,666.0,666.0,0.785377358490566,747.0,747.0,0.8808962264150944,670.0,670.0,0.7900943396226415,744.0,744.0,0.8773584905660378,317.0,317.0,0.3738207547169811
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),0.6321197230288139,0.12830005981991682,0.44545454545454544,3.264722212993661,2.997172400257,-2.3125846643965815,96.0,96.0,0.11320754716981132,611.0,611.0,0.7205188679245284,433.0,433.0,0.5106132075471698,604.0,604.0,0.7122641509433962,433.0,433.0,0.5106132075471698,96.0,96.0,0.11320754716981132
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.529245907299249,0.10055788854546693,0.2725806451612903,4.661267066560924,4.3223394948869895,-5.062392969396001,406.0,406.0,0.47877358490566035,501.0,501.0,0.5908018867924528,585.0,585.0,0.6898584905660378,508.0,508.0,0.5990566037735849,582.0,582.0,0.6863207547169812,327.0,327.0,0.3856132075471698
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),0.4672665731032774,0.04938271604938271,0.061068702290076333,1.5872009334555628,0.3690627799161348,-4.0591019204376835,760.0,760.0,0.8962264150943396,757.0,757.0,0.8926886792452831,758.0,758.0,0.8938679245283019,763.0,763.0,0.8997641509433962,758.0,758.0,0.8938679245283019,269.0,269.0,0.31721698113207547
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.5230639241676128,0.10309457242140091,0.2873900293255132,1.8578085646711315,1.6048197061831502,-2.2146409601425603,449.0,449.0,0.5294811320754716,734.0,734.0,0.8655660377358491,571.0,571.0,0.6733490566037735,685.0,685.0,0.8077830188679245,570.0,570.0,0.6721698113207547,84.0,84.0,0.09905660377358491
com.fasterxml.jackson.databind.type.TypeFactory#withModifier(com.fasterxml.jackson.databind.type.TypeModifier),0.0,0.0,0.0,-1000000000.0000005,-999999999.999999,-999999999.9999987,791.0,819.5,0.9663915094339622,841.0,842.0,0.9929245283018868,791.0,819.5,0.9663915094339622,843.0,843.0,0.9941037735849056,791.0,819.5,0.9663915094339622,835.0,835.5,0.9852594339622641
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),0.5876245847176079,0.13284223283101432,0.4828614008941878,4.027150906982342,4.1356771636134795,-3.1758289403703657,235.0,235.5,0.2777122641509434,559.0,559.0,0.6591981132075472,388.0,388.5,0.4581367924528302,540.0,540.0,0.6367924528301887,386.0,386.5,0.45577830188679247,187.0,187.0,0.2205188679245283
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),0.5722005734872436,0.10069309000319977,0.27069351230425054,2.1107386385365885,1.5526789023729748,-2.2995525113078656,270.0,270.5,0.31898584905660377,698.0,698.0,0.8231132075471698,583.0,583.5,0.6880896226415094,688.0,688.0,0.8113207547169812,584.0,584.5,0.6892688679245284,93.0,93.0,0.10966981132075472
com.fasterxml.jackson.databind.JavaType#isEnumType(),0.5231053604436229,0.11690776692807599,0.37284234752589185,4.36354066597562,4.418458234980051,-4.320739901348247,448.0,448.0,0.5283018867924528,524.0,524.0,0.6179245283018868,509.0,509.0,0.6002358490566038,502.0,502.0,0.5919811320754716,508.0,508.0,0.5990566037735849,282.0,282.0,0.33254716981132076
