Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#lastElementSibling(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,207.0,218.0,0.28797886393659183
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#Attributes.Dataset.DatasetIterator(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,207.0,218.0,0.28797886393659183
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5433275563258233,0.04351941398892446,0.0018975332068311196,-11.332610926601461,-14.428858343782327,-17.969706172286653,182.0,184.0,0.2430647291941876,39.0,39.0,0.05151915455746367,182.0,184.0,0.2430647291941876,37.0,37.0,0.0488771466314399,182.0,184.0,0.2430647291941876,36.0,36.0,0.047556142668428
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.select.Evaluator.MatchesOwn#Evaluator.MatchesOwn(java.util.regex.Pattern),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attributes#clone(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,207.0,218.0,0.28797886393659183
org.jsoup.nodes.Node#after(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#toggleClass(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,207.0,218.0,0.28797886393659183
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,207.0,218.0,0.28797886393659183
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5514511873350924,0.04423739552038088,0.00196078431372549,-12.63640177714916,-15.55350140893616,-19.078941943617558,160.0,165.0,0.21796565389696168,44.0,44.0,0.05812417437252312,160.0,165.0,0.21796565389696168,40.0,40.0,0.052840158520475564,160.0,165.0,0.21796565389696168,40.0,40.0,0.052840158520475564
org.jsoup.nodes.TextNode#text(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,307.0,381.0,0.5033025099075297,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#nodelistChanged(),0.5514511873350924,0.04423739552038088,0.00196078431372549,-13.530014673678778,-16.44711430546538,-19.97255484014677,160.0,165.0,0.21796565389696168,47.0,47.0,0.062087186261558784,160.0,165.0,0.21796565389696168,44.0,44.0,0.05812417437252312,160.0,165.0,0.21796565389696168,43.0,43.0,0.05680317040951123
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Token.Tag#Token.Tag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,-34.77684370368232,-37.6857255980121,-41.219383870150594,175.0,176.5,0.2331571994715984,113.0,113.0,0.14927344782034346,175.0,176.5,0.2331571994715984,106.0,106.0,0.14002642007926025,175.0,176.5,0.2331571994715984,104.0,104.0,0.13738441215323646
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Node#hasSameValue(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Tag#Tag(java.lang.String),0.5419187554019015,0.04339630366027462,0.0018867924528301887,-9.50101207929302,-12.400035572108582,-15.943552245761255,191.0,192.0,0.2536327608982827,35.0,35.0,0.046235138705416116,191.0,192.0,0.2536327608982827,27.0,27.0,0.035667107001321,191.0,192.0,0.2536327608982827,32.0,32.0,0.04227212681638045
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.helper.StringUtil#join(java.util.Iterator,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.TextNode#text(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.helper.Validate#isFalse(boolean),0.5588235294117647,0.04490132550669373,0.00202020202020202,-17.39755168879367,-20.32866488625275,-23.84009185526194,148.0,148.0,0.1955085865257596,59.0,59.0,0.07793923381770146,148.0,148.0,0.1955085865257596,53.0,53.0,0.07001321003963012,148.0,148.0,0.1955085865257596,52.0,52.0,0.06869220607661823
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.select.Evaluator.IndexGreaterThan#Evaluator.IndexGreaterThan(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Token.Character#reset(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#after(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#selectFirst(java.lang.String),0.9812206572769953,0.2773500981126146,0.08333333333333333,3.8161685142900694,-3.210527317204182,-5.170483995038149,3.0,5.0,0.0066050198150594455,2.0,2.0,0.002642007926023778,3.0,5.0,0.0066050198150594455,12.0,12.0,0.015852047556142668,3.0,5.0,0.0066050198150594455,5.0,5.5,0.00726552179656539
org.jsoup.select.StructuralEvaluator.PreviousSibling#StructuralEvaluator.PreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.StructuralEvaluator.Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,209.0,257.5,0.34015852047556144,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
