Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.helper.Validate#isFalse(boolean),0.5591489361702128,0.04389512813061471,0.0019305019305019305,-7.309928902690274,-9.597924521261149,-12.014944423647982,70.0,70.0,0.12544802867383512,32.0,32.0,0.05734767025089606,70.0,70.0,0.12544802867383512,28.0,28.0,0.05017921146953405,70.0,70.0,0.12544802867383512,29.0,29.0,0.05197132616487455
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.parser.Token.Character#reset(),0.5940325497287523,0.04714045207910317,0.0022271714922048997,-6.974553688087212,-9.32621399580293,-11.67956920904495,34.0,34.0,0.06093189964157706,30.0,30.0,0.053763440860215055,34.0,34.0,0.06093189964157706,26.0,26.0,0.04659498207885305,34.0,34.0,0.06093189964157706,26.0,26.0,0.04659498207885305
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.9372325249643366,0.14907119849998599,0.022727272727272728,-6.0769528194022655,-12.91078576289398,-15.486983861317832,21.0,21.0,0.03763440860215054,25.0,25.0,0.044802867383512544,21.0,21.0,0.03763440860215054,46.0,46.0,0.08243727598566308,21.0,21.0,0.03763440860215054,45.0,45.0,0.08064516129032258
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.internal.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.parser.ParseErrorList#noTracking(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,-6.937495906539539,-11.434055402812447,-16.347526948455062,115.0,118.0,0.2114695340501792,29.0,29.0,0.05197132616487455,115.0,118.0,0.2114695340501792,40.0,40.0,0.07168458781362007,115.0,118.0,0.2114695340501792,47.0,47.0,0.08422939068100359
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5341463414634147,0.04173919355648411,0.0017452006980802793,-5.388761758021502,-7.631518273514487,-10.093777278979267,122.0,123.0,0.22043010752688172,22.0,22.0,0.03942652329749104,122.0,123.0,0.22043010752688172,21.0,21.0,0.03763440860215054,122.0,123.0,0.22043010752688172,22.0,22.0,0.03942652329749104
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.nodes.Element#selectFirst(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.select.Collector.FirstFinder#Collector.FirstFinder(org.jsoup.nodes.Element,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Attributes#access.000(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.internal.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.select.Collector.FirstFinder#access.000(org.jsoup.select.Collector.FirstFinder),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.internal.ConstrainableInputStream#reset(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.parser.Token#asComment(),0.9175977653631285,0.12909944487358055,0.01694915254237288,-2.078687109354405,-5.261497881936279,-6.783702630312156,22.0,23.0,0.04121863799283154,17.0,17.0,0.03046594982078853,22.0,23.0,0.04121863799283154,15.0,15.0,0.026881720430107527,22.0,23.0,0.04121863799283154,14.0,14.0,0.025089605734767026
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.Jsoup#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.parser.Token.Comment#getData(),0.9175977653631285,0.12909944487358055,0.01694915254237288,7.131653262621683,3.948842490039908,2.426637741664024,22.0,23.0,0.04121863799283154,4.0,4.5,0.008064516129032258,22.0,23.0,0.04121863799283154,3.0,3.5,0.0062724014336917565,22.0,23.0,0.04121863799283154,3.0,3.5,0.0062724014336917565
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,-6.93749590653951,-9.35461386113262,-11.811349633953917,115.0,118.0,0.2114695340501792,28.0,28.0,0.05017921146953405,115.0,118.0,0.2114695340501792,27.0,27.0,0.04838709677419355,115.0,118.0,0.2114695340501792,28.0,28.0,0.05017921146953405
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,136.0,166.0,0.2974910394265233
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0.5324149108589952,0.04159451654038515,0.0017331022530329288,0.14938578052985463,-2.09024327051344,-4.555629740427953,125.0,125.0,0.22401433691756273,14.0,14.0,0.025089605734767026,125.0,125.0,0.22401433691756273,11.0,11.0,0.01971326164874552,125.0,125.0,0.22401433691756273,12.0,12.0,0.021505376344086023
"org.jsoup.select.NodeFilter.FilterResult#NodeFilter.FilterResult(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,130.0,132.5,0.23745519713261648
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.19598919552262828,-2.06434750251168,-4.509026325435194,96.0,98.0,0.17562724014336917,11.0,11.0,0.01971326164874552,96.0,98.0,0.17562724014336917,8.0,8.0,0.014336917562724014,96.0,98.0,0.17562724014336917,9.0,9.0,0.016129032258064516
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,208.0,251.0,0.449820788530466,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,130.0,132.5,0.23745519713261648
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.550251256281407,0.04311306135592269,0.00186219739292365,0.22201296894391476,-2.0498608872240425,-4.483002552013879,89.0,89.5,0.1603942652329749,10.0,10.0,0.017921146953405017,89.0,89.5,0.1603942652329749,7.0,7.0,0.012544802867383513,89.0,89.5,0.1603942652329749,8.0,8.0,0.014336917562724014
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,130.0,132.5,0.23745519713261648
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.16883820645665537,-2.0794415416798415,-4.536177314501138,115.0,118.0,0.2114695340501792,13.0,13.0,0.023297491039426525,115.0,118.0,0.2114695340501792,10.0,10.0,0.017921146953405017,115.0,118.0,0.2114695340501792,11.0,11.0,0.01971326164874552
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.5429752066115703,0.042485928866208736,0.0018083182640144665,0.19232618776388222,-2.066385066874531,-4.512689333193926,102.0,104.5,0.18727598566308243,12.0,12.0,0.021505376344086023,102.0,104.5,0.18727598566308243,9.0,9.0,0.016129032258064516,102.0,104.5,0.18727598566308243,10.0,10.0,0.017921146953405017
org.jsoup.nodes.Entities.CoreCharset#values(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,130.0,132.5,0.23745519713261648
