Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jfree.chart.renderer.AbstractRenderer#getItemPaint(int,int)",0.9215686274509803,0.13957263155977062,0.24324324324324326,3.1570004211501086,-2.346255122212625,-7.594772599166554,410.0,410.0,0.7550644567219152,421.0,421.0,0.7753222836095764,488.0,488.0,0.8987108655616943,460.0,460.0,0.8471454880294659,480.0,480.0,0.8839779005524862,441.0,441.0,0.8121546961325967
org.jfree.chart.LegendItem#isLineVisible(),0.985248447204969,0.6308996735095035,14.08695652173913,4.548119078827916,1.0052064737121214,-3.130288458370991,116.0,135.0,0.24861878453038674,287.0,290.5,0.5349907918968693,193.0,212.0,0.39042357274401474,240.0,246.0,0.4530386740331492,189.0,208.0,0.3830570902394107,83.0,86.0,0.15837937384898712
org.jfree.chart.LegendItem#setSeriesIndex(int),0.9739063699155794,0.5321811563901744,8.526315789473685,3.9661975333781996,-0.1222573500052988,-3.656485603517858,295.0,296.5,0.5460405156537753,366.0,366.5,0.6749539594843462,276.0,277.5,0.511049723756906,294.0,294.0,0.5414364640883977,268.0,269.5,0.496316758747698,152.0,153.0,0.281767955801105
"org.jfree.chart.plot.CategoryPlot#addRangeMarker(org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer)",0.9591836734693877,0.5,7.333333333333333,3.850147601710063,-0.6041566268509087,-4.158883083359683,327.0,334.0,0.6151012891344383,376.0,379.0,0.6979742173112339,290.0,297.0,0.5469613259668509,328.0,328.0,0.6040515653775322,280.0,287.0,0.5285451197053407,199.0,199.0,0.3664825046040516
org.jfree.chart.block.RectangleConstraint#getHeight(),0.9816455696202532,0.6567895774291854,16.689655172413794,4.325932923470042,1.1280319586657868,-2.9492632757243626,253.0,257.5,0.47421731123388583,335.0,335.5,0.6178637200736649,151.0,155.5,0.2863720073664825,215.0,215.5,0.39686924493554326,148.0,152.5,0.28084714548802947,68.0,68.5,0.1261510128913444
"org.jfree.chart.text.TextFragment#TextFragment(java.lang.String,java.awt.Font,java.awt.Paint,float)",0.9804045512010113,0.644278153923165,15.612903225806452,4.808547693305421,1.617331315318438,-3.570028384040569,276.0,278.5,0.5128913443830571,241.0,241.0,0.4438305709023941,182.0,184.5,0.3397790055248619,170.0,171.0,0.3149171270718232,176.0,178.5,0.3287292817679558,143.0,144.0,0.26519337016574585
org.jfree.chart.title.LegendItemBlockContainer#setToolTipText(java.lang.String),0.985248447204969,0.6308996735095035,14.08695652173913,4.548119078827916,1.0052064737121214,-3.130288458370991,116.0,135.0,0.24861878453038674,287.0,290.5,0.5349907918968693,193.0,212.0,0.39042357274401474,240.0,246.0,0.4530386740331492,189.0,208.0,0.3830570902394107,83.0,86.0,0.15837937384898712
org.jfree.chart.title.Title#addChangeListener(org.jfree.chart.event.TitleChangeListener),0.9292989814260035,0.3964124835860459,4.101694915254237,2.922544128990843,-0.6938652691459879,-4.407016600826381,385.0,386.0,0.7108655616942909,441.0,441.0,0.8121546961325967,349.0,350.0,0.6445672191528545,338.0,338.0,0.6224677716390423,335.0,336.0,0.6187845303867403,232.0,232.0,0.427255985267035
org.jfree.chart.block.BlockContainer#getBlocks(),0.9837209302325581,0.6145098677990269,12.96,4.794609210550917,1.276483032565011,-3.5651761504256356,178.0,179.5,0.3305709023941068,247.0,247.0,0.4548802946593002,247.0,248.5,0.4576427255985267,199.0,199.0,0.3664825046040516,241.0,242.5,0.44659300184162065,140.0,140.0,0.2578268876611418
org.jfree.chart.util.RectangleInsets#getLeft(),0.985387547649301,0.699205898780101,21.043478260869566,5.410108583646561,2.1950762804776787,-3.5503228935626794,82.0,98.5,0.18139963167587478,189.0,189.0,0.34806629834254144,46.0,62.5,0.1151012891344383,129.0,129.5,0.23848987108655617,46.0,62.5,0.1151012891344383,139.0,139.0,0.2559852670349908
"org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType)",0.7909229984701683,0.22566773346211,1.1804878048780487,2.429110292146291,-2.2750003134069914,-6.416732282512292,489.0,490.0,0.9023941068139963,476.0,476.0,0.8766114180478821,465.0,466.0,0.858195211786372,454.0,454.0,0.8360957642725598,446.0,447.0,0.8232044198895028,398.0,398.0,0.7329650092081031
org.jfree.chart.block.AbstractBlock#getFrame(),0.9835129993658845,0.67700320038633,18.615384615384617,4.435132215435026,1.2279471772995123,-2.8314802400679753,182.0,191.5,0.35267034990791896,314.0,314.5,0.5791896869244936,84.0,93.5,0.1721915285451197,200.0,201.0,0.3701657458563536,84.0,93.5,0.1721915285451197,54.0,54.5,0.1003683241252302
"org.jfree.chart.axis.AxisSpace#shrink(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D)",0.985387547649301,0.699205898780101,21.043478260869566,4.557734537527352,1.3427022343584554,-2.004801666883502,82.0,98.5,0.18139963167587478,271.0,272.0,0.5009208103130756,46.0,62.5,0.1151012891344383,194.0,196.0,0.36095764272559855,46.0,62.5,0.1151012891344383,35.0,35.0,0.06445672191528545
org.jfree.chart.LegendItem#getLinePaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.548119078827916,1.0052064737121214,-3.130288458370991,116.0,135.0,0.24861878453038674,287.0,290.5,0.5349907918968693,193.0,212.0,0.39042357274401474,240.0,246.0,0.4530386740331492,189.0,208.0,0.3830570902394107,83.0,86.0,0.15837937384898712
org.jfree.chart.axis.ValueAxis#isInverted(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.855537253389251,1.651322685447468,-3.3304476005253036,206.0,222.0,0.4088397790055249,237.0,237.0,0.43646408839779005,104.0,120.0,0.22099447513812154,168.0,168.0,0.30939226519337015,104.0,120.0,0.22099447513812154,125.0,125.0,0.2302025782688766
org.jfree.chart.block.BlockContainer#setArrangement(org.jfree.chart.block.Arrangement),0.9828897338403041,0.6700593942604899,17.925925925925927,4.397391887452173,1.1931773195103972,-2.8723022345882043,206.0,222.0,0.4088397790055249,327.0,329.0,0.6058931860036832,104.0,120.0,0.22099447513812154,208.0,210.5,0.3876611418047882,104.0,120.0,0.22099447513812154,56.0,56.0,0.10313075506445672
org.jfree.chart.axis.NumberTickUnit#valueToString(double),0.9839497557571528,0.6502560887623551,16.0,5.267143313940089,1.9012541568962433,-3.799238823529535,169.0,173.0,0.31860036832412525,201.0,201.0,0.3701657458563536,173.0,177.0,0.3259668508287293,151.0,151.0,0.27808471454880296,164.0,169.5,0.31215469613259667,167.0,167.5,0.30847145488029465
"org.jfree.chart.axis.ValueTick#ValueTick(double,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9810246679316889,0.6504436355879909,16.133333333333333,6.248042874508435,3.053445829811835,-4.94164242260932,267.0,269.5,0.496316758747698,124.0,124.0,0.2283609576427256,161.0,166.5,0.30662983425414364,90.0,90.0,0.16574585635359115,158.0,160.5,0.2955801104972376,312.0,312.0,0.574585635359116
org.jfree.chart.ui.ProjectInfo#setLogo(java.awt.Image),0.924865831842576,0.3855498004780299,3.8412698412698414,2.856946846505032,-0.7408276921073877,-4.473707975325077,388.0,396.5,0.7302025782688766,446.0,450.5,0.8296500920810314,352.0,360.5,0.6639042357274402,345.0,349.0,0.6427255985267035,345.0,353.5,0.651012891344383,242.0,247.0,0.4548802946593002
org.jfree.chart.ui.Licences#getLGPL(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.856946846505032,-0.7408276921073877,-4.473707975325077,388.0,396.5,0.7302025782688766,446.0,450.5,0.8296500920810314,352.0,360.5,0.6639042357274402,345.0,349.0,0.6427255985267035,345.0,353.5,0.651012891344383,242.0,247.0,0.4548802946593002
org.jfree.chart.ui.BasicProjectInfo#setVersion(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,3.2035204367850056,-1.0874012823873613,-4.82028156560505,388.0,396.5,0.7302025782688766,416.0,417.5,0.7688766114180479,352.0,360.5,0.6639042357274402,389.0,390.0,0.7182320441988951,345.0,353.5,0.651012891344383,296.0,297.5,0.5478821362799263
org.jfree.chart.ui.Library#setVersion(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.856946846505032,-0.7408276921073877,-4.473707975325077,388.0,396.5,0.7302025782688766,446.0,450.5,0.8296500920810314,352.0,360.5,0.6639042357274402,345.0,349.0,0.6427255985267035,345.0,353.5,0.651012891344383,242.0,247.0,0.4548802946593002
org.jfree.chart.util.ShapeList#clone(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,527.0,535.0,0.9852670349907919,530.0,530.0,0.9760589318600368,527.0,535.0,0.9852670349907919,542.0,542.5,0.9990791896869244,527.0,535.0,0.9852670349907919,527.0,527.0,0.9705340699815838
org.jfree.chart.ui.Licences#getInstance(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.856946846505032,-0.7408276921073877,-4.473707975325077,388.0,396.5,0.7302025782688766,446.0,450.5,0.8296500920810314,352.0,360.5,0.6639042357274402,345.0,349.0,0.6427255985267035,345.0,353.5,0.651012891344383,242.0,247.0,0.4548802946593002
org.jfree.chart.LegendItem#getDataset(),0.985248447204969,0.6308996735095035,14.08695652173913,4.548119078827916,1.0052064737121214,-3.130288458370991,116.0,135.0,0.24861878453038674,287.0,290.5,0.5349907918968693,193.0,212.0,0.39042357274401474,240.0,246.0,0.4530386740331492,189.0,208.0,0.3830570902394107,83.0,86.0,0.15837937384898712
org.jfree.chart.LegendItem#setDataset(org.jfree.data.general.Dataset),0.9709257842387147,0.5128225940683707,7.714285714285714,3.8549718982679835,-0.20382877917160158,-3.7600410645339437,309.0,309.0,0.569060773480663,375.0,375.0,0.6906077348066298,289.0,289.0,0.5322283609576427,299.0,299.0,0.5506445672191529,279.0,279.0,0.5138121546961326,165.0,165.0,0.30386740331491713
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame),0.9365942028985507,0.41620709563472474,4.609523809523809,3.0392684032989905,-0.6092165007736128,-4.288155397949652,368.0,369.0,0.6795580110497238,425.0,425.0,0.7826887661141805,331.0,332.0,0.6114180478821363,330.0,330.5,0.6086556169429097,322.0,323.0,0.5948434622467772,209.0,209.5,0.3858195211786372
"org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.397391887452173,1.1931773195103972,-2.8723022345882256,206.0,222.0,0.4088397790055249,327.0,329.0,0.6058931860036832,104.0,120.0,0.22099447513812154,208.0,210.5,0.3876611418047882,104.0,120.0,0.22099447513812154,57.0,59.0,0.10865561694290976
org.jfree.data.KeyedObjects#KeyedObjects(),0.9296703296703297,0.14673479641335554,0.2571428571428571,2.9282098665265295,-2.0558353268676512,-7.192571661868257,381.0,382.5,0.7044198895027625,440.0,440.0,0.8103130755064457,483.0,484.5,0.8922651933701657,451.0,451.0,0.8305709023941068,476.0,477.5,0.8793738489871087,431.0,431.0,0.7937384898710865
org.jfree.chart.resources.JFreeChartResources#getContents(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.856946846505032,-0.7408276921073877,-4.473707975325077,388.0,396.5,0.7302025782688766,446.0,450.5,0.8296500920810314,352.0,360.5,0.6639042357274402,345.0,349.0,0.6427255985267035,345.0,353.5,0.651012891344383,242.0,247.0,0.4548802946593002
org.jfree.chart.axis.ValueAxis#isAutoTickUnitSelection(),0.985387547649301,0.699205898780101,21.043478260869566,4.557734537527352,1.3427022343584554,-2.697948847443449,82.0,98.5,0.18139963167587478,271.0,272.0,0.5009208103130756,46.0,62.5,0.1151012891344383,194.0,196.0,0.36095764272559855,46.0,62.5,0.1151012891344383,44.0,44.5,0.08195211786372007
org.jfree.chart.LegendItem#isShapeFilled(),0.985248447204969,0.6308996735095035,14.08695652173913,4.548119078827916,1.0052064737121214,-3.130288458370984,116.0,135.0,0.24861878453038674,287.0,290.5,0.5349907918968693,193.0,212.0,0.39042357274401474,240.0,246.0,0.4530386740331492,189.0,208.0,0.3830570902394107,81.0,81.5,0.15009208103130756
"org.jfree.chart.JFreeChart#createBufferedImage(int,int,org.jfree.chart.ChartRenderingInfo)",0.988527724665392,0.5244044240850758,6.05,4.802856995560347,0.5380466647424385,-4.010135236409617,70.0,72.5,0.13351749539594843,245.0,245.0,0.45119705340699817,282.0,282.5,0.5202578268876611,277.0,277.0,0.5101289134438306,304.0,307.0,0.565377532228361,184.0,184.0,0.3388581952117864
org.jfree.chart.axis.CategoryAxis#getUpperMargin(),0.997427652733119,0.6504436355879909,9.307692307692308,7.0589730907247485,1.8494730254859064,-4.317488113536307,36.0,39.0,0.0718232044198895,92.0,92.0,0.1694290976058932,161.0,166.5,0.30662983425414364,159.0,159.0,0.292817679558011,261.0,263.5,0.4852670349907919,215.0,215.5,0.39686924493554326
org.jfree.chart.block.BlockContainer#isEmpty(),0.9835129993658845,0.67700320038633,18.615384615384617,4.435132215435026,1.2279471772995123,-2.831480240067954,182.0,191.5,0.35267034990791896,314.0,314.5,0.5791896869244936,84.0,93.5,0.1721915285451197,200.0,201.0,0.3701657458563536,84.0,93.5,0.1721915285451197,53.0,53.0,0.09760589318600368
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor)",0.9509503372164317,0.464420364012824,6.05,3.5139346728367116,-0.3863541435074751,-4.2128677904637115,350.0,352.0,0.6482504604051565,397.0,397.5,0.7320441988950276,315.0,317.0,0.583793738489871,311.0,311.5,0.5736648250460405,304.0,307.0,0.565377532228361,203.0,203.5,0.3747697974217311
org.jfree.chart.block.BlockContainer#clear(),0.9822672577580747,0.6633249580710799,17.285714285714285,4.3610242432813,1.159911438325537,-2.9115229477414957,239.0,244.5,0.45027624309392267,334.0,334.0,0.6151012891344383,140.0,145.0,0.26703499079189685,214.0,214.0,0.39410681399631675,137.0,142.0,0.26151012891344383,67.0,67.0,0.12338858195211787
org.jfree.chart.axis.CategoryAnchor#CategoryAnchor(java.lang.String),0.9515337423312883,0.4667138118571356,6.1265822784810124,2.9772073107095167,-0.05014379126802737,-3.6506582412937405,348.0,348.0,0.6408839779005525,431.0,431.0,0.7937384898710865,314.0,314.0,0.578268876611418,292.0,292.0,0.5377532228360957,303.0,303.0,0.5580110497237569,150.0,150.0,0.27624309392265195
org.jfree.chart.util.RectangleAnchor#RectangleAnchor(java.lang.String),0.8852739726027398,0.31409347099260015,2.4079601990049753,2.04335025511746,-0.7169728449529487,-4.600157644164547,465.0,465.0,0.856353591160221,489.0,489.0,0.9005524861878453,431.0,431.0,0.7937384898710865,340.0,340.0,0.6261510128913443,423.0,423.0,0.7790055248618785,265.0,265.0,0.4880294659300184
org.jfree.chart.util.RectangleEdge#RectangleEdge(java.lang.String),0.9112808460634547,0.3566057067095302,3.205298013245033,2.329375326361614,-0.5216670123199094,-4.310799125385515,425.0,425.0,0.7826887661141805,480.0,480.0,0.8839779005524862,384.0,384.0,0.7071823204419889,322.0,322.0,0.5930018416206262,383.0,383.0,0.7053406998158379,213.0,213.0,0.39226519337016574
org.jfree.chart.util.LengthAdjustmentType#LengthAdjustmentType(java.lang.String),0.9411407766990291,0.42996970774675736,4.989690721649485,2.7719441846731527,-0.2043533447078687,-3.860729711040591,363.0,363.5,0.6694290976058932,465.0,465.0,0.856353591160221,326.0,326.5,0.6012891344383057,300.0,300.0,0.5524861878453039,317.0,317.5,0.5847145488029466,173.0,173.0,0.31860036832412525
org.jfree.chart.block.LengthConstraintType#LengthConstraintType(java.lang.String),0.979785217940619,0.6382847385042254,15.125,3.880919260376807,0.6931471805599472,-2.7080502011022105,282.0,283.0,0.5211786372007366,374.0,374.0,0.6887661141804788,189.0,190.0,0.34990791896869244,273.0,273.0,0.5027624309392266,183.0,184.0,0.3388581952117864,52.0,52.0,0.09576427255985268
org.jfree.chart.labels.ItemLabelAnchor#ItemLabelAnchor(java.lang.String),0.8215042372881356,0.24755067571580924,1.4362017804154303,1.5265722328241793,-1.053475604092057,-5.120983351265124,478.0,478.0,0.8802946593001841,497.0,497.0,0.9152854511970534,451.0,451.0,0.8305709023941068,385.0,385.0,0.7090239410681399,436.0,436.0,0.8029465930018416,330.0,330.0,0.6077348066298343
org.jfree.chart.util.HorizontalAlignment#HorizontalAlignment(java.lang.String),0.9070175438596492,0.348635857774221,3.0440251572327046,2.277750960956311,-0.5574474438502932,-4.363098624788364,437.0,437.5,0.8057090239410681,484.0,484.0,0.8913443830570903,393.0,393.5,0.7246777163904236,327.0,327.0,0.6022099447513812,392.0,392.5,0.7228360957642725,224.0,224.0,0.4125230202578269
"org.jfree.chart.block.BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint)",0.9001741149158445,0.3367522262074448,2.813953488372093,2.1991606863630864,-0.611459978529922,-4.442651256490315,451.0,451.0,0.8305709023941068,486.0,486.0,0.8950276243093923,407.0,407.0,0.7495395948434622,332.0,332.0,0.6114180478821363,406.0,406.0,0.7476979742173112,237.0,237.0,0.43646408839779005
org.jfree.chart.text.TextBlockAnchor#TextBlockAnchor(java.lang.String),0.9332129963898917,0.4067106266555946,4.36036036036036,2.6371249618642025,-0.30311818181831995,-3.998200701669198,377.0,377.5,0.6952117863720073,471.0,471.0,0.8674033149171271,345.0,345.5,0.6362799263351749,306.0,306.0,0.56353591160221,330.0,330.5,0.6086556169429097,182.0,182.0,0.3351749539594843
org.jfree.chart.util.VerticalAlignment#VerticalAlignment(java.lang.String),0.9107457428068114,0.35557950110937975,3.1842105263157894,2.322774642330259,-0.5262554121034384,-4.317488113536307,426.0,426.5,0.785451197053407,481.0,481.0,0.8858195211786372,385.0,385.5,0.7099447513812155,323.0,323.0,0.5948434622467772,384.0,384.5,0.7081031307550645,215.0,215.5,0.39686924493554326
org.jfree.chart.plot.DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String),0.9118165784832452,0.3576408488192953,3.2266666666666666,2.336019869080282,-0.5170440893898558,-4.304065093204173,423.0,423.5,0.7799263351749539,479.0,479.0,0.8821362799263351,382.0,382.5,0.7044198895027625,321.0,321.0,0.5911602209944752,381.0,381.5,0.7025782688766115,212.0,212.0,0.39042357274401474
org.jfree.chart.util.SortOrder#SortOrder(java.lang.String),0.9568167797655768,0.48900964692182575,6.914285714285715,3.098159921127177,0.043022308493760875,-3.526360524616159,342.0,342.0,0.6298342541436464,422.0,422.0,0.7771639042357275,307.0,307.0,0.565377532228361,288.0,288.0,0.5303867403314917,297.0,297.0,0.5469613259668509,137.0,137.0,0.2523020257826888
org.jfree.chart.event.ChartChangeEventType#ChartChangeEventType(java.lang.String),0.7909229984701683,0.22566773346211,1.1804878048780487,1.3304980034781835,-1.1763880247388556,-5.3181199938442205,489.0,490.0,0.9023941068139963,501.0,501.0,0.9226519337016574,465.0,466.0,0.858195211786372,401.0,401.0,0.7384898710865562,446.0,447.0,0.8232044198895028,349.0,349.0,0.6427255985267035
org.jfree.chart.util.Layer#Layer(java.lang.String),0.9440048691418137,0.4392976851069794,5.260869565217392,2.8248665861274986,-0.16504778026236977,-3.806662489770325,361.0,361.0,0.6648250460405156,459.0,459.0,0.8453038674033149,325.0,325.0,0.5985267034990792,297.0,297.0,0.5469613259668509,316.0,316.0,0.58195211786372,169.0,169.0,0.31123388581952116
