Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Tag#Tag(java.lang.String),0.5429752066115703,0.042485928866208736,0.0018083182640144665,-1.8464425341890092,-4.105153788827387,-6.551458055146782,102.0,104.5,0.18727598566308243,50.0,50.0,0.08960573476702509,102.0,104.5,0.18727598566308243,35.0,35.0,0.06272401433691756,102.0,104.5,0.18727598566308243,39.0,39.0,0.06989247311827956
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Entities.EscapeMode#access.100(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.helper.Validate#isFalse(boolean),0.5591489361702128,0.04389512813061471,0.0019305019305019305,-1.6336444518127848,-3.9216400703837593,-6.338659972770586,70.0,70.0,0.12544802867383512,47.0,47.0,0.08422939068100359,70.0,70.0,0.12544802867383512,34.0,34.0,0.06093189964157706,70.0,70.0,0.12544802867383512,32.0,32.0,0.05734767025089606
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Token.Character#reset(),0.5940325497287523,0.04714045207910317,0.0022271714922048997,-1.4412345069163166,-3.792894814632035,-6.146250027874046,34.0,34.0,0.06093189964157706,41.0,41.0,0.07347670250896057,34.0,34.0,0.06093189964157706,31.0,31.0,0.05555555555555555,34.0,34.0,0.06093189964157706,28.0,28.0,0.05017921146953405
"org.jsoup.parser.Parser#parseInput(java.lang.String,java.lang.String)",0.9372325249643366,0.14907119849998599,0.022727272727272728,2.268191881655838,-1.235949738389941,-3.8121478368137716,21.0,21.0,0.03763440860215054,14.0,14.0,0.025089605734767026,21.0,21.0,0.03763440860215054,14.0,14.0,0.025089605734767026,21.0,21.0,0.03763440860215054,18.0,18.0,0.03225806451612903
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.internal.StringUtil#resolve(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.ParseErrorList#noTracking(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.18323959273197943,-5.717027701406231,-8.173763474227528,115.0,118.0,0.2114695340501792,29.0,29.5,0.0528673835125448,115.0,118.0,0.2114695340501792,62.0,62.0,0.1111111111111111,115.0,118.0,0.2114695340501792,62.0,62.0,0.1111111111111111
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5341463414634147,0.04173919355648411,0.0017452006980802793,-1.2298786746618475,-3.4726351901548327,-5.934894195619584,122.0,123.0,0.22043010752688172,40.0,40.0,0.07168458781362007,122.0,123.0,0.22043010752688172,27.0,27.0,0.04838709677419355,122.0,123.0,0.22043010752688172,27.0,27.0,0.04838709677419355
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilderState.9#HtmlTreeBuilderState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Element#selectFirst(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.select.Collector.FirstFinder#Collector.FirstFinder(org.jsoup.nodes.Element,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.internal.Normalizer#normalize(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Attributes#access.000(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.internal.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilderState.17#HtmlTreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.select.Collector.FirstFinder#access.000(org.jsoup.select.Collector.FirstFinder),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.internal.ConstrainableInputStream#reset(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Entities.EscapeMode#access.400(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Token#asComment(),0.9175977653631285,0.12909944487358055,0.01694915254237288,1.3751905301366776,-1.8076202424452177,-3.3298249908210913,22.0,23.0,0.04121863799283154,18.0,18.0,0.03225806451612903,22.0,23.0,0.04121863799283154,16.0,16.0,0.02867383512544803,22.0,23.0,0.04121863799283154,17.0,17.0,0.03046594982078853
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.Jsoup#parse(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.nodes.Element.1#Element.1(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Token.Comment#getData(),0.9175977653631285,0.12909944487358055,0.01694915254237288,3.677775623130742,0.49496485054883266,-1.0272398978270445,22.0,23.0,0.04121863799283154,8.0,8.5,0.015232974910394265,22.0,23.0,0.04121863799283154,6.0,6.5,0.011648745519713262,22.0,23.0,0.04121863799283154,6.0,6.5,0.011648745519713262
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,131.0,137.0,0.24551971326164876
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,131.0,137.0,0.24551971326164876
org.jsoup.nodes.Entities.EscapeMode#access.300(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,131.0,137.0,0.24551971326164876
"org.jsoup.parser.ParseErrorList#ParseErrorList(int,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.18323959273197943,-3.8982346215430397,-6.3549703943643365,115.0,118.0,0.2114695340501792,29.0,29.5,0.0528673835125448,115.0,118.0,0.2114695340501792,33.0,33.0,0.05913978494623656,115.0,118.0,0.2114695340501792,33.0,33.0,0.05913978494623656
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,131.0,137.0,0.24551971326164876
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,131.0,137.0,0.24551971326164876
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,131.0,137.0,0.24551971326164876
"org.jsoup.parser.ParseSettings#ParseSettings(boolean,boolean)",0.5324149108589952,0.04159451654038515,0.0017331022530329288,0.1493857805298262,-2.09024327051344,-4.555629740427953,125.0,125.0,0.22401433691756273,33.0,33.0,0.05913978494623656,125.0,125.0,0.22401433691756273,23.0,23.0,0.04121863799283154,125.0,125.0,0.22401433691756273,24.0,24.0,0.043010752688172046
"org.jsoup.select.NodeFilter.FilterResult#NodeFilter.FilterResult(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,131.0,137.0,0.24551971326164876
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.19598919552259986,-2.064347502511673,-4.509026325435187,96.0,98.0,0.17562724014336917,27.0,27.0,0.04838709677419355,96.0,98.0,0.17562724014336917,20.0,20.0,0.035842293906810034,96.0,98.0,0.17562724014336917,21.0,21.0,0.03763440860215054
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,215.0,259.5,0.4650537634408602,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,131.0,137.0,0.24551971326164876
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.550251256281407,0.04311306135592269,0.00186219739292365,0.22201296894391476,-2.0498608872240496,-4.483002552013886,89.0,89.5,0.1603942652329749,26.0,26.0,0.04659498207885305,89.0,89.5,0.1603942652329749,19.0,19.0,0.034050179211469536,89.0,89.5,0.1603942652329749,20.0,20.0,0.035842293906810034
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000001,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,131.0,137.0,0.24551971326164876
