Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.TokeniserState#access.600(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.9712525667351131,0.2581988897471611,0.07142857142857142,4.5216922994893025,1.085531200886642,-1.137092809236174,3.0,3.5,0.005271084337349397,2.0,3.0,0.004518072289156626,3.0,3.5,0.005271084337349397,2.0,2.5,0.0037650602409638554,3.0,3.5,0.005271084337349397,3.0,3.5,0.005271084337349397
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Node#Node(),0.5942211055276382,0.05555555555555555,0.0030959752321981426,-4.253528326586661,-6.91686074345111,-9.221260496355367,63.0,63.5,0.09563253012048192,44.0,44.0,0.06626506024096386,63.0,63.5,0.09563253012048192,45.0,45.0,0.0677710843373494,63.0,63.5,0.09563253012048192,46.0,46.0,0.06927710843373494
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Token.Tag#Token.Tag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,-8.798857370517055,-10.970314693981948,-13.359030190574504,142.0,143.5,0.2161144578313253,94.0,94.0,0.14156626506024098,142.0,143.5,0.2161144578313253,86.0,86.0,0.12951807228915663,142.0,143.5,0.2161144578313253,87.0,87.0,0.13102409638554216
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.helper.Validate#isFalse(boolean),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-5.166563415673096,-7.361288138667511,-9.726736235730336,101.0,104.0,0.1566265060240964,59.0,59.0,0.08885542168674698,101.0,104.0,0.1566265060240964,53.0,53.0,0.07981927710843373,101.0,104.0,0.1566265060240964,53.0,53.0,0.07981927710843373
org.jsoup.parser.Token.Character#reset(),0.5957178841309824,0.05572782125753528,0.003115264797507788,-4.6552927273154125,-6.913790429246895,-9.21546554737277,58.0,58.5,0.08810240963855422,51.0,51.0,0.07680722891566265,58.0,58.5,0.08810240963855422,44.0,44.0,0.06626506024096386,58.0,58.5,0.08810240963855422,45.0,45.0,0.0677710843373494
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.800(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Token.Tag#getAttributes(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.Jsoup#parse(java.lang.String),0.6158854166666666,0.05812381937190964,0.003389830508474576,-1.8856125027217843,-4.181055483365547,-6.445785322779253,50.0,50.5,0.07605421686746988,23.0,23.0,0.03463855421686747,50.0,50.5,0.07605421686746988,19.0,19.0,0.0286144578313253,50.0,50.5,0.07605421686746988,20.0,20.0,0.030120481927710843
"org.jsoup.helper.StringUtil#resolve(java.net.URL,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Element#access.100(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState.2#HtmlTreeBuilderState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.55#TokeniserState.55(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Attribute#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.2100(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.CharacterReader#rangeEquals(int,int,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Entities#loadEntities(java.lang.String),0.5424311926605505,0.05,0.002506265664160401,0.19325982319352875,-1.969203289360486,-4.366912996863833,155.0,155.5,0.2341867469879518,13.0,13.5,0.02033132530120482,155.0,155.5,0.2341867469879518,10.0,10.5,0.01581325301204819,155.0,155.5,0.2341867469879518,11.0,11.5,0.017319277108433735
org.jsoup.nodes.Entities#access.200(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.nodes.Entities#access.100(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.nodes.Document.OutputSettings.Syntax#Document.OutputSettings.Syntax(java.lang.String,int)",0.5449308755760369,0.050251890762960605,0.002531645569620253,0.20346399336779086,-1.9634747562938486,-4.356708826689591,149.0,150.5,0.22665662650602408,11.0,11.5,0.017319277108433735,149.0,150.5,0.22665662650602408,8.0,8.5,0.012801204819277108,149.0,150.5,0.22665662650602408,9.0,9.5,0.01430722891566265
org.jsoup.parser.Token.TokenType#values(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.nodes.Entities#access.000(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.nodes.Document.QuirksMode#Document.QuirksMode(java.lang.String,int)",0.5468208092485549,0.050443327230531826,0.002551020408163265,0.2111860394616656,-1.9591375694606228,-4.348986780595681,146.0,146.5,0.22063253012048192,10.0,10.0,0.015060240963855422,146.0,146.5,0.22063253012048192,7.0,7.0,0.010542168674698794,146.0,146.5,0.22063253012048192,8.0,8.0,0.012048192771084338
"org.jsoup.nodes.Entities.CoreCharset#Entities.CoreCharset(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.Token.TokenType#Token.TokenType(java.lang.String,int)",0.5474537037037037,0.050507627227610534,0.0025575447570332483,0.21377336302663252,-1.9576839604381675,-4.34639945703073,142.0,143.5,0.2161144578313253,9.0,9.0,0.01355421686746988,142.0,143.5,0.2161144578313253,6.0,6.0,0.009036144578313253,142.0,143.5,0.2161144578313253,7.0,7.0,0.010542168674698794
org.jsoup.nodes.Entities#toCharacterKey(java.util.Map),0.5424311926605505,0.05,0.002506265664160401,0.19325982319352875,-1.969203289360486,-4.366912996863833,155.0,155.5,0.2341867469879518,13.0,13.5,0.02033132530120482,155.0,155.5,0.2341867469879518,10.0,10.5,0.01581325301204819,155.0,155.5,0.2341867469879518,11.0,11.5,0.017319277108433735
