Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.type.TypeFactory#constructRawCollectionType(java.lang.Class),0.0,0.0,0.0,-999999999.3068527,-999999999.3068516,-999999999.9999992,791.0,819.5,0.9663915094339622,804.0,804.5,0.9487028301886793,791.0,819.5,0.9663915094339622,802.0,802.0,0.9457547169811321,791.0,819.5,0.9663915094339622,830.0,833.5,0.9829009433962265
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.56291694718159,0.10746370930607929,0.31123388581952116,1.0217281831518221,0.6607773319450416,-1.05830539287507,310.0,311.0,0.36674528301886794,709.0,709.0,0.8360849056603774,561.0,562.0,0.6627358490566038,680.0,680.0,0.8018867924528302,560.0,561.0,0.6615566037735849,284.0,284.0,0.33490566037735847
com.fasterxml.jackson.databind.JavaType#isArrayType(),0.6457501426126641,0.14113496640665685,0.5435244161358811,2.2522034490249325,2.2457406300377443,-0.796625838661214,74.0,74.0,0.08726415094339622,383.0,383.0,0.4516509433962264,105.0,105.0,0.12382075471698113,383.0,383.0,0.4516509433962264,103.0,103.0,0.1214622641509434,218.0,218.0,0.25707547169811323
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.598272529596521,0.14659886790209342,0.5919463087248322,1.8407007102399575,2.288079553014711,-0.45722979768822825,198.0,198.5,0.2340801886792453,473.0,473.0,0.5577830188679245,64.0,64.5,0.07606132075471699,377.0,377.0,0.44457547169811323,63.0,63.5,0.07488207547169812,159.0,159.0,0.1875
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5317242376065905,0.10104881687550857,0.2752442996742671,1.0641310462898446,0.7233982848272831,-1.4391245494948635,402.0,403.0,0.47523584905660377,682.0,682.0,0.8042452830188679,579.0,580.0,0.6839622641509434,678.0,678.0,0.7995283018867925,578.0,579.0,0.6827830188679245,368.0,368.0,0.4339622641509434
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5131571312521759,0.13511342398448367,0.5020080321285141,2.3428548637543827,3.452784437379762,-1.2494437063196528,572.0,573.0,0.6757075471698113,360.0,360.0,0.42452830188679247,333.0,334.0,0.3938679245283019,205.0,205.0,0.2417452830188679,320.0,321.0,0.3785377358490566,316.0,316.0,0.37264150943396224
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5728566534832301,0.10960808966091719,0.32375478927203066,1.4211062824228975,1.0548100836188041,-1.3454951565209399,265.0,265.5,0.3130896226415094,614.0,614.5,0.7246462264150944,554.0,554.5,0.6538915094339622,630.0,630.0,0.7429245283018868,553.0,553.5,0.6527122641509434,345.0,345.0,0.4068396226415094
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5728566534832301,0.10960808966091719,0.32375478927203066,1.4211062824228975,1.054810083618861,-1.3454951565209967,265.0,265.5,0.3130896226415094,614.0,614.5,0.7246462264150944,554.0,554.5,0.6538915094339622,629.0,629.0,0.7417452830188679,553.0,553.5,0.6527122641509434,346.0,346.0,0.4080188679245283
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6335525395270742,0.13756857467273545,0.5161290322580645,3.273599887025739,3.2421897747768753,0.15741929383193565,92.0,92.5,0.10908018867924528,219.0,219.0,0.25825471698113206,143.0,143.5,0.16922169811320756,237.0,237.0,0.2794811320754717,149.0,149.5,0.17629716981132076,109.0,109.5,0.12912735849056603
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5466275206675423,0.11177545850247397,0.338855421686747,1.6891161925231017,1.5086563537893198,-1.51122774594171,376.0,376.0,0.44339622641509435,512.0,512.0,0.6037735849056604,550.0,550.0,0.6485849056603774,526.0,526.0,0.6202830188679245,549.0,549.0,0.6474056603773585,375.0,375.0,0.44221698113207547
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.4756302521008403,0.07530655685082074,0.15055762081784388,0.5873458899106936,-0.10836425042577957,-2.0103440580858205,749.0,749.0,0.8832547169811321,769.0,769.0,0.9068396226415094,731.0,731.0,0.8620283018867925,748.0,748.0,0.8820754716981132,729.0,729.0,0.8596698113207547,472.0,472.0,0.5566037735849056
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5724846902182908,0.14248214577278015,0.558891454965358,1.924913487851427,2.3860966248406044,-0.24394573677255948,267.0,267.5,0.3154481132075472,459.0,459.0,0.5412735849056604,98.0,98.5,0.11615566037735849,361.0,361.0,0.4257075471698113,97.0,97.5,0.11497641509433962,135.0,135.0,0.15919811320754718
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5176513627217852,0.11566298639324804,0.36486486486486486,0.9939730978489933,1.0473712975289118,-1.013691781275611,497.0,498.0,0.5872641509433962,717.0,717.0,0.8455188679245284,532.0,532.0,0.6273584905660378,631.0,631.0,0.7441037735849056,532.0,532.0,0.6273584905660378,274.0,274.0,0.3231132075471698
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.1368356475928323,0.5151943462897527,1.051293434229592,1.7177356945265956,-0.5128155504223741,655.0,698.5,0.8237028301886793,684.0,685.0,0.8077830188679245,162.0,205.5,0.24233490566037735,486.0,492.5,0.5807783018867925,152.0,195.5,0.23054245283018868,163.0,163.0,0.19221698113207547
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5654653781878951,0.0993534326772909,0.2636165577342048,1.0351778543206365,0.4839738286809734,-1.2967580028819157,291.0,291.5,0.34375,703.0,703.0,0.8290094339622641,593.0,593.5,0.6998820754716981,699.0,699.0,0.8242924528301887,593.0,593.5,0.6998820754716981,326.0,326.0,0.38443396226415094
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6886675901314065,0.13963971508437364,0.5248447204968945,2.553098756266195,2.202270653852054,-0.24277080594288236,33.0,34.0,0.04009433962264151,317.0,317.0,0.3738207547169811,111.0,112.0,0.1320754716981132,390.0,390.5,0.46049528301886794,132.0,133.0,0.15683962264150944,131.0,132.0,0.15566037735849056
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6294084005846096,0.12757886208988856,0.4404494382022472,1.6001089014193894,1.3311850130378957,-0.24277080594288236,117.0,117.0,0.13797169811320756,554.0,554.0,0.6533018867924528,448.0,448.0,0.5283018867924528,591.0,591.0,0.6969339622641509,450.0,450.0,0.5306603773584906,131.0,132.0,0.15566037735849056
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.6330742128516302,0.13743148587468618,0.5150905432595574,1.6227134637167637,1.5904449555038696,0.1574192938319925,95.0,95.0,0.11202830188679246,526.0,526.0,0.6202830188679245,147.0,147.0,0.1733490566037736,509.0,509.0,0.6002358490566038,240.0,240.0,0.2830188679245283,108.0,108.0,0.12735849056603774
com.fasterxml.jackson.databind.util.ClassUtil#findClass(java.lang.String),0.4018744674808293,0.021652326748721033,0.009615384615384616,-1.2590772227027287,-3.177871668089324,-5.729290156569903,783.0,783.0,0.9233490566037735,789.0,789.0,0.9304245283018868,786.0,786.0,0.9268867924528302,790.0,790.0,0.9316037735849056,786.0,786.0,0.9268867924528302,725.0,725.0,0.8549528301886793
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.9809341806259226,0.44046261821125654,-1.3525713242022448,344.0,347.0,0.4091981132075472,721.0,722.0,0.8514150943396226,633.0,636.0,0.75,711.0,712.5,0.8402122641509434,642.0,645.0,0.7606132075471698,349.0,350.0,0.41273584905660377
com.fasterxml.jackson.databind.type.TypeBindings#typesAsArray(),0.7184929420127958,0.1606231415508089,0.703125,3.1472018577532026,3.2923023359401213,2.510737305355235,26.0,26.0,0.030660377358490566,239.0,239.0,0.2818396226415094,28.0,28.0,0.0330188679245283,229.0,229.0,0.27004716981132076,28.0,28.0,0.0330188679245283,23.0,23.0,0.027122641509433963
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.527606482145418,0.1417530606593373,0.5536445536445537,2.7815306899173606,3.452741212904016,-1.9414146191780333,414.0,414.0,0.4882075471698113,278.0,278.0,0.3278301886792453,100.0,100.0,0.1179245283018868,206.0,206.0,0.2429245283018868,100.0,100.0,0.1179245283018868,462.0,462.0,0.5448113207547169
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.5654653781878951,0.0993534326772909,0.2636165577342048,1.7283250348805268,1.1771210092409206,-1.9899051834415786,291.0,291.5,0.34375,499.0,499.0,0.5884433962264151,593.0,593.5,0.6998820754716981,607.0,607.0,0.7158018867924528,593.0,593.5,0.6998820754716981,467.0,467.0,0.5507075471698113
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5277570570452672,0.1212135087055675,0.40155728587319245,5.528156652036159,5.660425758877523,-5.33649788862391,408.0,410.0,0.4834905660377358,94.0,94.0,0.11084905660377359,479.0,481.0,0.5672169811320755,98.0,98.0,0.11556603773584906,477.0,479.0,0.5648584905660378,714.0,714.0,0.8419811320754716
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getDelegateCreator(),0.0,0.0,0.0,-1000000000.0,-999999999.9999986,-999999999.9999993,791.0,819.5,0.9663915094339622,848.0,848.0,1.0,791.0,819.5,0.9663915094339622,842.0,842.0,0.9929245283018868,791.0,819.5,0.9663915094339622,838.0,840.0,0.9905660377358491
com.fasterxml.jackson.databind.type.HierarchicType#isGeneric(),0.6873146538500869,0.16830643442669907,0.7830802603036876,3.447808897846471,4.25896836862978,3.5774683072194193,36.0,36.5,0.04304245283018868,192.0,192.0,0.22641509433962265,10.0,10.5,0.012382075471698114,146.0,146.0,0.1721698113207547,9.0,9.5,0.011202830188679245,14.0,14.0,0.01650943396226415
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.5649112619315501,0.09924419302614058,0.26304347826086955,2.0719691399099247,1.5213338353246968,-2.3394952863761773,294.0,298.5,0.35200471698113206,430.0,430.0,0.5070754716981132,595.0,599.5,0.7069575471698113,522.0,522.0,0.6155660377358491,595.0,599.5,0.7069575471698113,531.0,531.0,0.6261792452830188
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5396386518567955,0.13945241698463412,0.5353159851301115,2.0055234798205106,3.0924399011670403,-0.29837210545491644,377.0,381.5,0.4498820754716981,445.0,445.5,0.5253537735849056,114.0,118.5,0.13974056603773585,263.0,263.0,0.31014150943396224,111.0,115.5,0.13620283018867924,138.0,138.0,0.16273584905660377
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5153775550343099,0.13570332465167542,0.506482982171799,2.3793460071341315,2.939397013797759,-1.371239499815033,518.0,520.5,0.6137971698113207,345.0,346.5,0.40860849056603776,281.0,283.5,0.33431603773584906,288.0,288.5,0.3402122641509434,269.0,271.5,0.32016509433962265,358.0,358.0,0.4221698113207547
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.0270449,-999999999.0270436,-999999999.9999993,791.0,819.5,0.9663915094339622,799.0,799.0,0.9422169811320755,791.0,819.5,0.9663915094339622,798.0,798.0,0.9410377358490566,791.0,819.5,0.9663915094339622,838.0,840.0,0.9905660377358491
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.7047198439495332,1.3711621042465936,0.5269052204176887,655.0,698.5,0.8237028301886793,745.0,752.5,0.8873820754716981,162.0,205.5,0.24233490566037735,558.0,565.0,0.6662735849056604,152.0,195.5,0.23054245283018868,71.0,76.0,0.08962264150943396
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#properties(),0.616987878259353,0.128713880712757,0.45,1.5252758689434813,1.359677994396975,-0.6453799744236903,138.0,140.5,0.16568396226415094,579.0,579.5,0.683372641509434,416.0,418.5,0.49351415094339623,576.0,576.0,0.6792452830188679,415.0,417.5,0.49233490566037735,172.0,172.5,0.2034198113207547
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#isCachable(),0.567134268537074,0.03005565448891441,0.015151515151515152,1.0440181560525161,-1.2995669369448137,-4.463901304523972,285.0,285.5,0.33667452830188677,700.0,700.0,0.8254716981132075,777.0,778.0,0.9174528301886793,777.0,777.0,0.9162735849056604,780.0,780.5,0.9204009433962265,689.0,689.0,0.8125
com.fasterxml.jackson.databind.type.MapLikeType#isTrueMapType(),0.5972984381595611,0.09578262852211514,0.24107142857142858,1.2088196704262373,0.40696511190770934,-1.418694263501095,205.0,205.0,0.2417452830188679,658.0,658.0,0.7759433962264151,687.0,687.0,0.8101415094339622,718.0,718.0,0.8466981132075472,702.0,702.0,0.8278301886792453,362.0,362.0,0.4268867924528302
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5493012422360248,0.09174698042719671,0.22371364653243847,0.9508243791544828,0.3201346905273681,-1.5177670759294415,367.0,367.0,0.43278301886792453,728.0,728.0,0.8584905660377359,715.0,715.0,0.8431603773584906,723.0,723.0,0.8525943396226415,717.0,717.0,0.8455188679245284,376.0,376.0,0.44339622641509435
com.fasterxml.jackson.databind.type.CollectionLikeType#isTrueCollectionType(),0.6606746819189915,0.12617605957530237,0.4260355029585799,1.599090019700384,1.0936485603470487,-0.5446147812031086,50.0,50.0,0.0589622641509434,555.0,555.0,0.6544811320754716,454.0,454.0,0.535377358490566,622.0,622.0,0.7334905660377359,459.0,459.0,0.5412735849056604,165.0,165.0,0.1945754716981132
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5041797999177744,0.09573067439130084,0.24707602339181287,1.0716502499819853,0.0592729395550009,-1.7321029613374321,640.0,640.5,0.7553066037735849,673.0,673.0,0.7936320754716981,689.0,689.5,0.8130896226415094,735.0,735.0,0.8667452830188679,685.0,685.5,0.808372641509434,427.0,427.5,0.504127358490566
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5041797999177744,0.09573067439130084,0.24707602339181287,1.0716502499818716,0.11854587911005865,-1.7321029613374321,640.0,640.5,0.7553066037735849,674.0,674.0,0.7948113207547169,689.0,689.5,0.8130896226415094,733.0,733.0,0.8643867924528302,685.0,685.5,0.808372641509434,427.0,427.5,0.504127358490566
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver#findMixInClassFor(java.lang.Class),0.5141640383133966,0.13538060523016093,0.5040322580645161,2.677357769414357,3.2346088328115457,-2.1170934713728116,553.0,553.0,0.652122641509434,290.0,290.0,0.3419811320754717,320.0,320.0,0.37735849056603776,238.0,238.0,0.2806603773584906,302.0,302.0,0.3561320754716981,496.0,496.0,0.5849056603773585
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5551196547665751,0.09733751008701479,0.25313807531380755,0.9809341806259226,0.44046261821125654,-1.3525713242023585,344.0,347.0,0.4091981132075472,721.0,722.0,0.8514150943396226,633.0,636.0,0.75,711.0,712.5,0.8402122641509434,642.0,645.0,0.7606132075471698,352.0,352.0,0.41509433962264153
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5519307825963617,0.09672595946707192,0.25,2.004119141618901,1.467003240723841,-2.3925633548114433,364.0,365.0,0.43042452830188677,447.0,447.0,0.527122641509434,658.0,659.0,0.777122641509434,538.0,538.0,0.6344339622641509,664.0,667.5,0.7871462264150944,541.0,541.0,0.6379716981132075
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5616092368753383,0.09859623706900823,0.259656652360515,1.014849421461804,0.46761766852728215,-1.317684966841398,317.0,319.0,0.3761792452830189,711.0,713.0,0.8408018867924528,612.0,614.0,0.7240566037735849,703.0,704.0,0.8301886792452831,617.0,619.0,0.7299528301886793,338.0,338.5,0.39917452830188677
com.fasterxml.jackson.databind.type.HierarchicType#deepCloneWithoutSubtype(),0.47467292854746734,0.025054867600094295,0.011904761904761904,1.5121210040732649,-1.859697112698143,-6.151656318942059,751.0,752.0,0.8867924528301887,588.0,588.0,0.6933962264150944,782.0,783.0,0.9233490566037735,784.0,784.0,0.9245283018867925,782.0,783.0,0.9233490566037735,737.0,737.0,0.8691037735849056
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6587961423345526,0.13573693633806835,0.49872773536895676,1.5863424468777794,1.340977240137363,-0.2362894852192312,55.0,55.5,0.06544811320754718,562.0,562.5,0.6633254716981132,279.0,279.5,0.3295990566037736,587.0,587.0,0.6922169811320755,338.0,338.5,0.39917452830188677,123.0,123.0,0.14504716981132076
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5529233624774093,0.11688488808504473,0.37155297532656023,2.2119898244686738,1.1607330146132995,-1.283678475652664,356.0,356.0,0.419811320754717,390.0,390.0,0.45990566037735847,510.0,510.0,0.6014150943396226,612.0,612.0,0.7216981132075472,527.0,527.0,0.6214622641509434,323.0,323.0,0.38089622641509435
com.fasterxml.jackson.databind.type.SimpleType#getParameterSource(),0.751203974062417,0.1680658947486446,0.765625,3.2762952806417616,3.482785243365015,2.691561290827792,11.0,11.0,0.012971698113207548,218.0,218.0,0.25707547169811323,12.0,12.0,0.014150943396226415,204.0,204.0,0.24056603773584906,18.0,18.0,0.02122641509433962,22.0,22.0,0.025943396226415096
