Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.3433227747143519,-2.0823995278872474,-5.991853204398151,702.0,744.5,0.7104007633587787,808.0,810.0,0.7729007633587787,345.0,387.5,0.36975190839694655,23.0,30.5,0.029103053435114504,342.0,384.5,0.36688931297709926,31.0,33.5,0.03196564885496183
com.fasterxml.jackson.databind.type.MapLikeType#isTrueMapType(),0.5013162843174126,0.06661733875264914,0.11042944785276074,0.35509814986176025,-2.900415834624141,-7.518998167404813,698.0,698.0,0.666030534351145,744.0,744.0,0.7099236641221374,793.0,793.0,0.7566793893129771,134.0,134.0,0.12786259541984732,774.0,774.0,0.7385496183206107,204.0,204.0,0.1946564885496183
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.6000900360144058,0.1145614090427138,0.33962264150943394,2.824063231362061,-4.368245733405985,-8.4615290476974,302.0,304.5,0.2905534351145038,419.0,419.0,0.3998091603053435,543.0,545.5,0.5205152671755725,388.0,388.5,0.37070610687022904,538.0,540.5,0.5157442748091603,340.0,340.0,0.3244274809160305
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#getParameters(java.lang.Object[]),0.6157043879907621,0.04828045495852676,0.045454545454545456,0.8221601198528106,-3.2435380221973844,-8.40711363681861,252.0,255.5,0.24379770992366412,712.0,712.5,0.6798664122137404,840.0,843.0,0.8043893129770993,194.0,194.5,0.1855916030534351,834.0,837.0,0.7986641221374046,327.0,328.0,0.31297709923664124
com.fasterxml.jackson.databind.type.ArrayType#isAbstract(),0.368130350731842,0.020788268748151588,0.008849557522123894,-0.19110093687606877,-4.117119249928663,-10.043713251419286,883.0,883.0,0.8425572519083969,781.0,781.0,0.7452290076335878,896.0,896.0,0.8549618320610687,352.0,352.0,0.33587786259541985,896.0,896.0,0.8549618320610687,550.0,550.0,0.5248091603053435
com.fasterxml.jackson.databind.introspect.AnnotatedField#getMember(),0.6954232866967038,0.18993769182024192,0.9718875502008032,3.143426316449677,-3.663125957046333,-7.304042778446686,84.0,84.0,0.08015267175572519,383.0,383.0,0.3654580152671756,17.0,17.0,0.016221374045801526,270.0,270.0,0.25763358778625955,16.0,16.0,0.015267175572519083,173.0,173.0,0.1650763358778626
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5790388184654267,0.10513927143881326,0.2847058823529412,1.5216388938928276,-3.2504478836771113,-7.423080478029799,397.0,397.5,0.37929389312977096,621.0,621.0,0.5925572519083969,635.0,635.5,0.6063931297709924,198.0,198.0,0.18893129770992367,626.0,626.5,0.5978053435114504,190.0,190.0,0.18129770992366412
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#startBuilding(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.impl.ObjectIdReader)",0.7061628112307965,0.07187819777741403,0.10344827586206896,1.5755051541549392,-3.1648198126686964,-7.930925372483385,61.0,61.5,0.05868320610687023,615.0,615.0,0.5868320610687023,778.0,778.5,0.7428435114503816,176.0,176.0,0.16793893129770993,783.0,784.5,0.7485687022900763,261.0,261.0,0.24904580152671757
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#PropertyValueBuffer(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,int,com.fasterxml.jackson.databind.deser.impl.ObjectIdReader)",0.7061628112307965,0.07187819777741403,0.10344827586206896,1.2289315638751077,-2.818246222388723,-7.584351782203413,61.0,61.5,0.05868320610687023,658.0,658.0,0.6278625954198473,778.0,778.5,0.7428435114503816,109.0,109.0,0.10400763358778627,783.0,784.5,0.7485687022900763,210.0,210.0,0.20038167938931298
com.fasterxml.jackson.databind.type.CollectionLikeType#isTrueCollectionType(),0.6201730715548526,0.10895340841010225,0.30303030303030304,0.8411380220539968,-2.3577653376221406,-6.508202763911273,248.0,248.0,0.2366412213740458,708.0,708.0,0.6755725190839694,619.0,619.0,0.5906488549618321,51.0,51.0,0.04866412213740458,610.0,610.0,0.5820610687022901,65.0,65.0,0.06202290076335878
"com.fasterxml.jackson.databind.type.ArrayType#construct(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object)",0.25347024149077774,0.015907119074394443,0.005681818181818182,0.041198699076176126,-5.69148133104369,-11.78817626976714,914.0,914.5,0.8726145038167938,763.0,763.0,0.7280534351145038,914.0,914.5,0.8726145038167938,552.0,552.0,0.5267175572519084,914.0,914.5,0.8726145038167938,682.0,682.5,0.6512404580152672
com.fasterxml.jackson.databind.module.SimpleModule#setupModule(com.fasterxml.jackson.databind.Module.SetupContext),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,945.0,947.0,0.9036259541984732,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.String,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.4790655884995507,0.052066740268841255,0.0653061224489796,-1.0536217293107484,-3.7900823799004684,-8.670984244800456,855.0,855.0,0.8158396946564885,841.0,841.0,0.8024809160305344,821.0,821.0,0.7833969465648855,290.0,290.0,0.2767175572519084,810.0,810.0,0.7729007633587787,370.0,370.0,0.3530534351145038
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49288223331484565,0.09266478335988364,0.22256568778979907,-1.2375665937028089,-3.984693099291036,-8.26255897301064,826.0,826.5,0.788645038167939,866.0,866.0,0.8263358778625954,718.0,718.5,0.6855916030534351,319.0,319.0,0.30438931297709926,707.0,707.5,0.6750954198473282,297.0,297.0,0.2833969465648855
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49288223331484565,0.09266478335988364,0.22256568778979907,-1.2122987183096257,-3.9846930992910075,-8.262558973010638,826.0,826.5,0.788645038167939,864.0,864.0,0.8244274809160306,718.0,718.5,0.6855916030534351,318.0,318.0,0.30343511450381677,707.0,707.5,0.6750954198473282,296.0,296.0,0.2824427480916031
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.58469186344031,0.11106351178102929,0.31929046563192903,0.8952854197384568,-2.538720784845367,-6.658553727098418,370.0,373.0,0.35591603053435117,695.0,696.5,0.6645992366412213,600.0,603.0,0.575381679389313,79.0,80.0,0.07633587786259542,590.0,593.0,0.5658396946564885,90.0,90.0,0.08587786259541985
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-999999999.9999995,916.0,982.0,0.9370229007633588,945.0,947.0,0.9036259541984732,916.0,982.0,0.9370229007633588,1035.0,1041.5,0.9937977099236641,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Integer,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6102082856488898,0.09548198320525772,0.22857142857142856,0.10578608868320316,-2.5061598497607918,-6.790704846980407,282.0,282.0,0.26908396946564883,760.0,760.0,0.7251908396946565,668.0,668.0,0.6374045801526718,66.0,66.0,0.06297709923664122,672.0,672.5,0.6416984732824428,115.0,115.0,0.10973282442748092
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5819266589057044,0.11045023535512899,0.3157894736842105,2.531801220642933,-4.192931341996683,-8.31752199628715,384.0,387.5,0.36975190839694655,470.0,470.0,0.4484732824427481,611.0,614.5,0.586354961832061,366.0,366.0,0.34923664122137404,602.0,605.5,0.5777671755725191,313.0,313.0,0.29866412213740456
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5908687943262411,0.11244949691847503,0.32727272727272727,0.920838494163263,-2.5246104877770676,-6.633805557409223,346.0,350.0,0.33396946564885494,687.0,689.0,0.6574427480916031,585.0,587.5,0.5605916030534351,72.0,73.0,0.06965648854961833,573.0,575.5,0.5491412213740458,79.0,80.0,0.07633587786259542
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)",0.3915597767551161,0.037820467924447446,0.03435114503816794,0.25505735883291436,-3.846174127861957,-9.033841828485013,875.0,876.5,0.836354961832061,748.0,748.0,0.7137404580152672,861.0,862.5,0.8229961832061069,302.0,302.0,0.2881679389312977,856.0,857.5,0.8182251908396947,422.0,422.0,0.4026717557251908
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.7041732699418911,0.14894395033467095,0.5767918088737202,4.256997780827987,-5.032420201142372,-8.900320257325745,63.0,64.0,0.061068702290076333,279.0,279.0,0.26622137404580154,194.0,195.0,0.18606870229007633,469.0,469.0,0.44751908396946566,196.0,197.0,0.18797709923664122,399.0,399.0,0.38072519083969464
com.fasterxml.jackson.databind.ObjectMapper.1#addDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,941.0,942.5,0.8993320610687023,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6269990592662277,0.12104550653376049,0.37894736842105264,0.17715057489078845,-2.2375548081767533,-6.2841097953623954,223.0,223.0,0.21278625954198474,757.0,757.0,0.7223282442748091,520.0,520.0,0.4961832061068702,45.0,45.0,0.042938931297709926,514.0,514.0,0.4904580152671756,49.0,49.0,0.046755725190839696
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5628925837951966,0.12279387880096461,0.3956723338485317,-3.1211175887669924,-7.593300574655359,-11.613072914922004,434.0,434.0,0.41412213740458015,913.0,913.0,0.8711832061068703,515.0,515.0,0.491412213740458,693.0,693.0,0.6612595419847328,502.0,502.0,0.47900763358778625,672.0,672.0,0.6412213740458015
com.fasterxml.jackson.databind.deser.impl.MethodProperty#getMember(),0.3301956898687144,0.019138975058773818,0.007751937984496124,2.0031757741758156,-6.563084082673043,-12.537622070688146,903.0,904.5,0.8630725190839694,543.0,543.0,0.5181297709923665,904.0,905.5,0.8640267175572519,634.0,634.0,0.6049618320610687,904.0,905.5,0.8640267175572519,730.0,730.0,0.6965648854961832
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6407984115372557,0.17246982042190823,0.7966867469879518,5.218088092393259,-6.105389070433063,-9.826288097348334,189.0,190.5,0.18177480916030533,217.0,217.5,0.2075381679389313,39.0,40.5,0.03864503816793893,588.0,588.0,0.5610687022900763,37.0,38.5,0.036736641221374045,529.0,529.0,0.5047709923664122
com.fasterxml.jackson.databind.DeserializationContext#leaseObjectBuffer(),0.5062666160273452,0.027461751819054487,0.013333333333333334,-0.6647872599219227,-4.177863811301648,-9.980355996792705,684.0,684.0,0.6526717557251909,824.0,824.0,0.7862595419847328,890.0,890.0,0.8492366412213741,363.0,363.0,0.3463740458015267,890.0,890.0,0.8492366412213741,547.0,547.0,0.5219465648854962
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.49002205650666947,0.09952886082573624,0.25823451910408435,6.136065577099544,-8.285969790647698,-12.494701052590031,839.0,839.0,0.8005725190839694,174.0,174.0,0.16603053435114504,648.0,648.0,0.6183206106870229,725.0,725.0,0.691793893129771,639.0,639.0,0.6097328244274809,728.0,728.0,0.6946564885496184
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addCtor(com.fasterxml.jackson.databind.introspect.AnnotatedParameter,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5743214131839725,0.04441155916843276,0.04,0.9964712803624707,-3.6780515276731194,-8.881558488638971,408.0,410.0,0.39122137404580154,679.0,679.0,0.6479007633587787,854.0,855.0,0.8158396946564885,274.0,274.0,0.26145038167938933,847.0,848.0,0.8091603053435115,398.0,398.0,0.3797709923664122
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#SimpleBeanPropertyDefinition(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.PropertyMetadata,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999998,-999999999.9999995,916.0,982.0,0.9370229007633588,945.0,947.0,0.9036259541984732,916.0,982.0,0.9370229007633588,960.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,979.0,1009.0,0.9627862595419847
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5819266589057044,0.11045023535512899,0.3157894736842105,1.218459430947405,-3.094319053328519,-7.2189097076190585,384.0,387.5,0.36975190839694655,660.0,660.0,0.6297709923664122,611.0,614.5,0.586354961832061,159.0,159.0,0.15171755725190839,602.0,605.5,0.5777671755725191,159.0,159.0,0.15171755725190839
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5819266589057044,0.11045023535512899,0.3157894736842105,0.8838827876406867,-2.5450129089944653,-6.669603563285003,384.0,387.5,0.36975190839694655,703.0,703.5,0.6712786259541985,611.0,614.5,0.586354961832061,86.0,86.0,0.08206106870229007,602.0,605.5,0.5777671755725191,95.0,95.5,0.09112595419847329
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),0.5345801888512158,0.09628400629501989,0.2391304347826087,3.0324064549879495,-5.040623795715959,-9.289269172772437,532.0,532.0,0.5076335877862596,392.0,392.0,0.37404580152671757,661.0,661.0,0.6307251908396947,470.0,470.0,0.4484732824427481,651.0,651.0,0.6211832061068703,467.0,467.0,0.44561068702290074
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#hasNext(),0.6594976863304328,0.15427793140496993,0.6296296296296297,2.5464338020957484,-3.4866738787479505,-7.308654864368192,163.0,166.5,0.15887404580152673,466.0,466.0,0.4446564885496183,152.0,155.5,0.14837786259541985,239.0,239.0,0.22805343511450382,150.0,153.5,0.14646946564885496,174.0,174.0,0.16603053435114504
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.49367323004752794,0.09280878466409662,0.22325581395348837,2.685951900469945,-4.899257610408853,-9.175748927206541,819.0,822.0,0.7843511450381679,449.0,449.0,0.42843511450381677,711.0,714.0,0.6812977099236641,459.0,459.0,0.43797709923664124,700.0,703.0,0.6708015267175572,451.0,451.0,0.4303435114503817
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5244975368682815,0.14230756094692745,0.5374032674118658,4.634086744547972,-6.234888650872193,-10.119680347212947,585.0,591.0,0.5639312977099237,253.0,253.0,0.24141221374045801,283.0,289.0,0.27576335877862596,607.0,607.0,0.5791984732824428,280.0,286.0,0.2729007633587786,561.0,561.0,0.5353053435114504
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.530723291307233,0.12223703464880996,0.3932038834951456,4.404028483908064,-6.215170866407902,-10.235977891939058,542.0,543.0,0.5181297709923665,272.0,272.0,0.2595419847328244,518.0,518.0,0.49427480916030536,598.0,598.0,0.5706106870229007,505.0,505.0,0.4818702290076336,574.0,574.0,0.5477099236641222
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.529480925975945,0.1437066430609479,0.5482456140350878,3.2673000648378547,-4.836496809387114,-8.712815233731334,552.0,552.0,0.5267175572519084,365.0,365.0,0.3482824427480916,258.0,258.0,0.24618320610687022,444.0,444.0,0.42366412213740456,256.0,256.0,0.24427480916030533,381.0,381.0,0.36354961832061067
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.522147188317691,0.14165272242943563,0.5323679727427598,-1.1601819395258417,-4.962868877783393,-8.851658969884552,628.0,628.5,0.5997137404580153,856.0,857.5,0.8182251908396947,313.0,313.5,0.2991412213740458,465.0,465.5,0.4441793893129771,310.0,310.5,0.29627862595419846,396.0,396.0,0.37786259541984735
com.fasterxml.jackson.databind.introspect.AnnotationMap#toString(),0.9624548736462093,0.11322770341445956,0.037037037037037035,3.837433447158446,-2.5167533604704886,-8.814699075186272,7.0,8.0,0.007633587786259542,311.0,311.5,0.2972328244274809,566.0,567.0,0.541030534351145,67.0,67.5,0.06440839694656489,850.0,851.0,0.8120229007633588,392.0,392.0,0.37404580152671757
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.45396753320467703,0.07432181098144323,0.14160839160839161,-1.419242995897548,-4.22712570961167,-8.715278730056243,861.0,861.0,0.8215648854961832,880.0,880.0,0.8396946564885496,772.0,772.0,0.7366412213740458,370.0,370.0,0.3530534351145038,763.0,763.0,0.7280534351145038,384.0,384.0,0.366412213740458
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.13831744104035798,0.5071267816954238,-0.3400719591484176,-2.0823995278872474,-5.9918532043981525,702.0,744.5,0.7104007633587787,800.0,801.5,0.7647900763358778,345.0,387.5,0.36975190839694655,23.0,30.5,0.029103053435114504,342.0,384.5,0.36688931297709926,37.0,39.0,0.03721374045801527
