Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.helper.StringUtil#padding(int),0.805668016194332,0.10153461651336192,0.010416666666666666,-1.4689867197009505,-4.689845193105384,-7.457948136590757,19.0,19.0,0.03171953255425709,42.0,42.0,0.07011686143572621,19.0,19.0,0.03171953255425709,28.0,28.0,0.04674457429048414,19.0,19.0,0.03171953255425709,24.0,24.0,0.04006677796327212
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Node#childNodes(),0.8844444444444445,0.13736056394868904,0.019230769230769232,0.6119499052175001,-2.8677675855089646,-5.377011511672404,10.0,10.0,0.01669449081803005,16.0,16.0,0.02671118530884808,10.0,10.0,0.01669449081803005,14.0,14.0,0.02337228714524207,10.0,10.0,0.01669449081803005,8.0,8.0,0.01335559265442404
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,205.0,207.0,0.34557595993322204,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.CharacterReader#consumeTo(char),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.4506931,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,198.0,198.0,0.330550918196995,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6199376947040498,0.06388765649999399,0.004098360655737705,-4.466944656710666,-7.272203907627315,-10.455906073600456,71.0,71.0,0.11853088480801335,73.0,73.0,0.12186978297161936,71.0,71.0,0.11853088480801335,62.0,62.0,0.10350584307178631,71.0,71.0,0.11853088480801335,61.0,61.0,0.1018363939899833
org.jsoup.nodes.Document#body(),0.8008048289738431,0.1,0.010101010101010102,-0.3488722394105821,-4.5642649648186335,-7.345697937601694,21.0,21.0,0.035058430717863104,31.0,31.0,0.05175292153589316,21.0,21.0,0.035058430717863104,21.0,21.0,0.035058430717863104,21.0,21.0,0.035058430717863104,21.0,21.0,0.035058430717863104
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Document.OutputSettings#encoder(),0.7425373134328358,0.08481889296799709,0.007246376811594203,3.308330064442771,-4.675872523549732,-7.60296893333905,39.0,40.5,0.0676126878130217,7.0,7.5,0.012520868113522538,39.0,40.5,0.0676126878130217,23.0,23.0,0.038397328881469114,39.0,40.5,0.0676126878130217,26.0,26.5,0.04424040066777963
org.jsoup.nodes.TextNode#nodeName(),0.7481203007518797,0.08606629658238704,0.007462686567164179,-0.9985137314757822,-5.33397007581225,-8.24804082138909,34.0,35.0,0.05843071786310518,39.0,39.0,0.0651085141903172,34.0,35.0,0.05843071786310518,42.0,42.0,0.07011686143572621,34.0,35.0,0.05843071786310518,37.0,37.0,0.06176961602671119
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Node#Node(),0.5931445603576752,0.0604122093330177,0.003663003663003663,-1.9439487984482469,-5.080950388657083,-8.316069565932136,83.0,84.0,0.14023372287145242,46.0,46.0,0.07679465776293823,83.0,84.0,0.14023372287145242,36.0,36.0,0.06010016694490818,83.0,84.0,0.14023372287145242,41.0,41.0,0.06844741235392321
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilder#newPendingTableCharacters(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Token#tokenType(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.CharacterReader#consumeToEnd(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.7425373134328358,0.08481889296799709,0.007246376811594203,3.308330064442771,-4.675872523549739,-7.60296893333905,39.0,40.5,0.0676126878130217,7.0,7.5,0.012520868113522538,39.0,40.5,0.0676126878130217,24.0,24.0,0.04006677796327212,39.0,40.5,0.0676126878130217,26.0,26.5,0.04424040066777963
org.jsoup.parser.Token.Tag#Token.Tag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-9.430169692645734,-12.107984991393003,-15.419131109535282,149.0,152.0,0.25375626043405675,127.0,127.0,0.21202003338898165,149.0,152.0,0.25375626043405675,115.0,115.0,0.19198664440734559,149.0,152.0,0.25375626043405675,116.0,116.0,0.19365609348914858
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.nodes.Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities.EscapeMode)",0.738404452690167,0.08391813582966891,0.0070921985815602835,3.3083300644427425,-6.693003056124404,-10.307618437631156,43.0,44.0,0.07345575959933222,9.0,9.0,0.015025041736227046,43.0,44.0,0.07345575959933222,58.0,58.0,0.09682804674457429,43.0,44.0,0.07345575959933222,60.0,60.0,0.1001669449081803
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.helper.Validate#isFalse(boolean),0.5527777777777778,0.055641488407465724,0.003105590062111801,-3.6248716780013126,-6.302686976749158,-9.613833094891408,149.0,152.0,0.25375626043405675,68.0,68.0,0.11352253756260434,149.0,152.0,0.25375626043405675,54.0,54.0,0.09015025041736227,149.0,152.0,0.25375626043405675,56.0,56.0,0.09348914858096828
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.738404452690167,0.08391813582966891,0.0070921985815602835,3.3083300644429414,-4.687995531817673,-7.624630430120228,43.0,44.0,0.07345575959933222,6.0,6.0,0.01001669449081803,43.0,44.0,0.07345575959933222,27.0,27.0,0.045075125208681135,43.0,44.0,0.07345575959933222,28.0,28.0,0.04674457429048414
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-999999999.1041195,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,197.0,197.0,0.328881469115192,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
