Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.9435601991966962,0.9869944712818892,-0.34710130223365354,87.0,89.0,0.18275154004106775,351.0,351.5,0.7217659137577002,342.0,344.0,0.7063655030800822,427.0,427.0,0.8767967145790554,342.0,344.0,0.7063655030800822,361.0,361.0,0.7412731006160165
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6030371384838475,0.1091734112654925,0.31758530183727035,1.369183448409217,1.302886523646606,-1.086813411781236,49.0,49.0,0.10061601642710473,211.0,211.0,0.433264887063655,355.0,355.0,0.728952772073922,393.0,393.0,0.8069815195071869,361.0,361.0,0.7412731006160165,418.0,418.0,0.8583162217659137
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),0.5260170870626526,0.12312250029862534,0.41446613088404133,1.211242273162867,1.8938593056799107,-0.6879417912785755,249.0,251.0,0.5154004106776181,266.0,266.0,0.5462012320328542,285.0,287.0,0.5893223819301848,331.0,331.0,0.6796714579055442,285.0,287.0,0.5893223819301848,390.0,391.0,0.8028747433264887
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),0.5706328052469227,0.11541118559354953,0.3602941176470588,1.762825904042728,2.0188312053896027,1.0700605555454672,141.0,141.0,0.28952772073921973,150.0,150.0,0.3080082135523614,312.0,312.0,0.6406570841889117,302.0,302.0,0.6201232032854209,312.0,312.0,0.6406570841889117,270.0,270.0,0.5544147843942505
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.465338917856227,0.08685396654158947,0.2028169014084507,0.39256853370540057,0.40830633243078296,-1.4068363433105162,474.0,474.0,0.973305954825462,466.0,466.0,0.9568788501026694,452.0,452.0,0.9281314168377823,457.0,457.0,0.9383983572895277,451.0,451.0,0.9260780287474333,433.0,433.0,0.8891170431211499
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),0.5140976175700833,0.10324584847110675,0.28823529411764703,0.6084270990327241,0.8052690948139798,-0.8976850388180537,366.0,366.0,0.7515400410677618,436.0,436.0,0.8952772073921971,441.0,441.0,0.9055441478439425,447.0,447.0,0.917864476386037,440.0,440.0,0.9034907597535934,409.0,409.0,0.839835728952772
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.996242266446103,2.3632315797738386,1.553860811134399,232.0,233.5,0.4794661190965092,330.0,330.0,0.6776180698151951,186.0,187.5,0.38501026694045176,244.0,244.0,0.5010266940451745,186.0,187.5,0.38501026694045176,205.0,205.5,0.4219712525667351
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5281170937650363,0.14181444340432436,0.5540780141843972,0.6714079283630383,2.0166579894938934,1.2072872208544254,232.0,233.5,0.4794661190965092,422.0,422.0,0.86652977412731,186.0,187.5,0.38501026694045176,303.0,303.0,0.62217659137577,186.0,187.5,0.38501026694045176,246.0,246.5,0.5061601642710473
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,1.202172519278605,2.6268231033507163,1.835940302509755,144.0,145.0,0.29774127310061604,270.0,270.0,0.5544147843942505,78.0,79.0,0.162217659137577,201.0,201.0,0.4127310061601643,78.0,79.0,0.162217659137577,164.0,164.0,0.33675564681724846
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5777966461473147,0.10838556292068097,0.3150984682713348,1.2473465142714701,1.2824532679750575,-0.40679584451882533,114.0,117.0,0.2402464065708419,255.0,255.0,0.5236139630390144,364.0,367.0,0.7535934291581109,396.0,396.0,0.813141683778234,364.0,367.0,0.7535934291581109,363.0,363.0,0.7453798767967146
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),0.5257949479940565,0.14396535707343733,0.5714285714285714,0.6609350275338954,2.1157201690585055,1.3150600551488196,256.0,256.5,0.526694045174538,424.0,424.0,0.8706365503080082,117.0,117.5,0.24127310061601642,288.0,288.0,0.5913757700205339,117.0,117.5,0.24127310061601642,229.0,229.0,0.4702258726899384
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.9007729239914966,0.9358796776950555,-0.5317189154706057,114.0,117.0,0.2402464065708419,364.0,366.0,0.7515400410677618,364.0,367.0,0.7535934291581109,437.0,438.0,0.8993839835728953,364.0,367.0,0.7535934291581109,371.0,371.5,0.7628336755646817
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.4903091000792565,0.10199834356035076,0.2819548872180451,0.8492382443889994,1.120751447212399,-0.7693626830904066,468.0,468.5,0.9620123203285421,385.0,385.0,0.7905544147843943,448.0,448.5,0.9209445585215605,418.0,418.0,0.8583162217659137,445.0,445.5,0.9147843942505134,400.0,400.0,0.8213552361396304
com.fasterxml.jackson.databind.ser.PropertyBuilder#getClassAnnotations(),0.587334124501025,0.11047363533322149,0.32727272727272727,1.2928697692955495,1.3368828356945528,0.3503199520563669,77.0,81.5,0.1673511293634497,243.0,243.0,0.4989733059548255,331.0,335.5,0.688911704312115,388.0,389.0,0.7987679671457906,332.0,336.5,0.6909650924024641,314.0,314.0,0.6447638603696099
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,2.102369286923448,3.472648458538515,2.6544239736317365,377.0,419.5,0.8613963039014374,97.0,97.0,0.19917864476386038,191.0,233.5,0.4794661190965092,106.0,106.0,0.21765913757700206,191.0,233.5,0.4794661190965092,80.0,80.5,0.16529774127310062
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addFromBundle(java.lang.annotation.Annotation,java.util.List)",0.9097593582887701,0.07856742013183861,0.03225806451612903,27.97761682817179,0.2113776571882795,-2.8078551151352826,1.0,1.0,0.002053388090349076,1.0,1.0,0.002053388090349076,459.0,459.0,0.9425051334702259,460.0,460.0,0.944558521560575,467.0,467.0,0.9589322381930184,466.0,466.0,0.9568788501026694
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5343877118311319,0.14357150352163303,0.5681818181818182,0.6997786254922573,2.097060568476479,1.2945072619153848,191.0,191.0,0.3921971252566735,412.0,412.0,0.8459958932238193,153.0,153.0,0.3141683778234086,291.0,291.0,0.5975359342915811,153.0,153.0,0.3141683778234086,238.0,238.0,0.4887063655030801
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.520032751091703,0.1279299240375834,0.4486266531027467,0.6350198966244989,1.4948198582370367,0.6245577922432517,353.0,353.0,0.7248459958932238,433.0,433.0,0.8891170431211499,281.0,281.0,0.5770020533880903,378.0,378.0,0.7761806981519507,281.0,281.0,0.5770020533880903,298.0,298.0,0.6119096509240246
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.892185222598215,2.262464394213282,1.4442399093065035,377.0,419.5,0.8613963039014374,372.0,372.0,0.7638603696098563,191.0,233.5,0.4794661190965092,254.0,256.0,0.5256673511293635,191.0,233.5,0.4794661190965092,212.0,214.0,0.4394250513347023
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericType(),0.5311219512195122,0.05706139900145506,0.07960199004975124,0.6849862109029914,-1.0159943675983527,-2.533070605669849,206.0,207.0,0.42505133470225875,415.0,415.0,0.8521560574948666,466.0,466.0,0.9568788501026694,474.0,474.0,0.973305954825462,465.0,465.0,0.9548254620123203,461.0,461.0,0.946611909650924
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getTypeId(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.9299914699906253,0.9706389009626832,-0.7124480984325601,95.0,97.0,0.19917864476386038,353.0,355.0,0.728952772073922,348.0,350.0,0.7186858316221766,429.0,431.0,0.8850102669404517,348.0,350.0,0.7186858316221766,393.0,395.0,0.811088295687885
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5769699538975146,0.15302774237960023,0.647191011235955,0.896853911790771,2.6376051378081797,1.86914718419942,124.0,124.0,0.2546201232032854,370.0,370.0,0.7597535934291582,52.0,52.0,0.10677618069815195,198.0,198.0,0.406570841889117,52.0,52.0,0.10677618069815195,157.0,157.0,0.32238193018480493
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getAnyGetter(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.9299914699906253,0.9706389009626832,-0.7124480984325601,95.0,97.0,0.19917864476386038,353.0,355.0,0.728952772073922,348.0,350.0,0.7186858316221766,429.0,431.0,0.8850102669404517,348.0,350.0,0.7186858316221766,393.0,395.0,0.811088295687885
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5,0.13947203865909233,0.5356355620867009,1.0037569982553123,2.3740361698703794,1.5558116849636292,377.0,419.5,0.8613963039014374,319.0,320.0,0.6570841889117043,191.0,233.5,0.4794661190965092,240.0,241.0,0.4948665297741273,191.0,233.5,0.4794661190965092,201.0,202.0,0.41478439425051333
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#willSuppressNulls(),0.5890499891798312,0.11085479909473865,0.3295194508009153,0.9545493207723155,1.0003430979119798,-0.6776748776783563,72.0,72.5,0.14887063655030802,343.0,343.5,0.7053388090349076,326.0,326.5,0.6704312114989733,423.0,423.5,0.8696098562628337,326.0,326.5,0.6704312114989733,382.0,382.5,0.7854209445585215
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),0.5915848039641832,0.16082242592218018,0.716743119266055,1.1695110433527987,3.5902172265198544,2.852475610723559,68.0,69.0,0.14168377823408623,281.0,281.0,0.5770020533880903,40.0,41.0,0.08418891170431211,97.0,97.0,0.19917864476386038,40.0,41.0,0.08418891170431211,68.0,68.0,0.13963039014373715
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.49707815924032134,0.07060987881136029,0.129973474801061,0.5326454863209733,0.019812787581031444,-1.9690590153428502,463.0,463.0,0.9507186858316222,460.0,460.0,0.944558521560575,462.0,462.0,0.9486652977412731,463.0,463.0,0.9507186858316222,460.0,460.0,0.944558521560575,450.0,450.0,0.9240246406570842
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),0.5,0.13947203865909233,0.5356355620867009,1.496688372744643,3.217235646655496,2.3990111617487173,377.0,419.5,0.8613963039014374,195.0,195.0,0.4004106776180698,191.0,233.5,0.4794661190965092,131.0,131.0,0.26899383983572894,191.0,233.5,0.4794661190965092,100.0,100.0,0.2053388090349076
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),0.6306511403013942,0.1670618928954901,0.7745241581259151,1.3644594012952496,5.298558014273681,4.5731686315177456,20.0,22.0,0.045174537987679675,214.0,215.5,0.44250513347022585,13.0,15.0,0.030800821355236138,37.0,37.0,0.07597535934291581,13.0,15.0,0.030800821355236138,27.0,28.5,0.058521560574948665
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.4506937,-999999999.450694,-999999999.450694,477.0,482.0,0.9897330595482546,478.0,478.0,0.9815195071868583,477.0,482.0,0.9897330595482546,478.0,478.0,0.9815195071868583,477.0,482.0,0.9897330595482546,477.0,477.0,0.9794661190965093
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.5456116323182414,1.9158908039333369,1.09766631902653,377.0,419.5,0.8613963039014374,443.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,309.0,315.5,0.6478439425051334,191.0,233.5,0.4794661190965092,249.0,255.5,0.5246406570841889
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),0.5761456238755425,0.10802922585892702,0.3130434782608696,1.4422563426443276,1.4759833973794798,0.4782081468565593,125.0,125.0,0.25667351129363447,201.0,201.0,0.4127310061601643,373.0,373.0,0.7659137577002053,380.0,380.0,0.7802874743326489,377.0,377.0,0.7741273100616016,307.0,307.0,0.6303901437371663
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5504950815428423,0.14819645708949555,0.6062075654704171,1.2000931042921934,2.792051525076971,2.0070120989393274,173.0,173.5,0.35626283367556466,272.0,272.0,0.5585215605749486,75.0,75.5,0.15503080082135523,177.0,177.0,0.36344969199178645,75.0,75.5,0.15503080082135523,139.0,139.0,0.28542094455852157
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getGenericPropertyType(),0.6031464657655661,0.11405318970244022,0.3486682808716707,1.023147637115045,1.0858610148576417,-0.5785618329175009,48.0,48.0,0.09856262833675565,307.0,307.0,0.6303901437371663,315.0,315.0,0.6468172484599589,420.0,420.0,0.8624229979466119,315.0,315.0,0.6468172484599589,376.0,376.0,0.7720739219712526
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.9299914699906253,0.9706389009626832,-0.7124480984325601,95.0,97.0,0.19917864476386038,353.0,355.0,0.728952772073922,348.0,350.0,0.7186858316221766,429.0,431.0,0.8850102669404517,348.0,350.0,0.7186858316221766,393.0,395.0,0.811088295687885
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,2.079638099885017,3.4499172715001407,2.631692786593362,377.0,419.5,0.8613963039014374,102.0,102.0,0.20944558521560575,191.0,233.5,0.4794661190965092,108.0,108.0,0.22176591375770022,191.0,233.5,0.4794661190965092,83.0,83.0,0.1704312114989733
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasSerializer(),0.5890499891798312,0.11085479909473865,0.3295194508009153,0.9545493207723155,1.0003430979119798,-0.6776748776783563,72.0,72.5,0.14887063655030802,343.0,343.5,0.7053388090349076,326.0,326.5,0.6704312114989733,423.0,423.5,0.8696098562628337,326.0,326.5,0.6704312114989733,382.0,382.5,0.7854209445585215
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),0.35396618985695705,0.03991228933928331,0.04092071611253197,-0.10462123584449046,-0.8234182557228849,-2.5584638608932266,476.0,476.0,0.9774127310061602,476.0,476.0,0.9774127310061602,472.0,472.0,0.9691991786447639,471.0,471.0,0.9671457905544147,466.0,466.0,0.9568788501026694,462.0,462.0,0.9486652977412731
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),0.5512174575145399,0.1484078141597046,0.607976653696498,1.3259635944039871,2.895097584835355,2.1108456786049885,163.0,167.5,0.34394250513347024,233.0,233.5,0.4794661190965092,65.0,69.5,0.14271047227926079,162.0,162.5,0.3336755646817248,65.0,69.5,0.14271047227926079,124.0,124.5,0.25564681724845995
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),0.5315219817005133,0.1068359941823137,0.30866141732283464,0.6867961661482127,0.8960328057887921,-0.0943718584496196,201.0,201.5,0.4137577002053388,414.0,414.0,0.8501026694045175,390.0,390.5,0.8018480492813141,442.0,442.0,0.9075975359342916,390.0,390.5,0.8018480492813141,349.0,349.0,0.7166324435318275
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",0.5245765290597424,0.1227749904316922,0.4121004566210046,1.551326548003118,1.2027165065299528,-0.687941791278547,293.0,293.0,0.6016427104722792,180.0,180.0,0.36960985626283366,291.0,291.0,0.5975359342915811,402.0,402.0,0.8254620123203286,291.0,291.0,0.5975359342915811,387.0,388.0,0.7967145790554415
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer#NumberSerializers.DoubleSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.5456116323182414,1.9158908039333369,1.09766631902653,377.0,419.5,0.8613963039014374,443.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,309.0,315.5,0.6478439425051334,191.0,233.5,0.4794661190965092,249.0,255.5,0.5246406570841889
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),0.5,0.13947203865909233,0.5356355620867009,1.6712575316215066,3.0415367032365737,2.2233122183297667,377.0,419.5,0.8613963039014374,162.0,162.0,0.3326488706365503,191.0,233.5,0.4794661190965092,147.0,147.0,0.30184804928131415,191.0,233.5,0.4794661190965092,116.0,116.0,0.23819301848049282
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#findSize(int),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.6477148161057471,0.8502421006567431,-0.8428947623708325,325.0,329.5,0.6765913757700205,429.0,429.0,0.8809034907597536,425.0,429.5,0.8819301848049281,445.0,445.0,0.9137577002053389,425.0,429.5,0.8819301848049281,405.0,405.0,0.8316221765913757
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),0.5330433707124012,0.12483261693102857,0.42621015348288077,0.6936848271434144,1.3967548808339245,-0.18374207603781656,199.0,199.0,0.4086242299794661,413.0,413.0,0.8480492813141683,284.0,284.0,0.5831622176591376,382.0,382.0,0.784394250513347,284.0,284.0,0.5831622176591376,350.0,350.0,0.7186858316221766
com.fasterxml.jackson.databind.ser.SerializerCache#SerializerCache(),0.5,0.13947203865909233,0.5356355620867009,0.7483441863723215,2.118623357987417,1.30039887308061,377.0,419.5,0.8613963039014374,395.0,398.0,0.8172484599589322,191.0,233.5,0.4794661190965092,281.0,283.5,0.582135523613963,191.0,233.5,0.4794661190965092,231.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),0.5139728096676737,0.11704114719613055,0.3737024221453287,0.6078689075585544,1.1681545147467034,0.19292629582145082,367.0,369.0,0.757700205338809,437.0,437.5,0.8983572895277208,306.0,308.0,0.6324435318275154,411.0,411.5,0.8449691991786448,306.0,308.0,0.6324435318275154,320.0,321.0,0.6591375770020534
