Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6167844788690029,0.1653953539259914,0.7868852459016393,3.3976056074814664,-4.420900506016579,-7.9790769795547805,160.0,160.0,0.2136181575433912,286.0,286.0,0.3818424566088118,76.0,76.0,0.10146862483311081,333.0,333.0,0.4445927903871829,75.0,75.0,0.10013351134846461,295.0,295.0,0.3938584779706275
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.6781875310071109,0.1630980846658687,0.7587822014051522,3.640923117783302,-4.4109374295517085,-7.988637236109679,51.0,53.0,0.07076101468624833,258.0,258.0,0.3444592790387183,94.0,95.5,0.12750333778371162,331.0,331.0,0.44192256341789055,99.0,100.5,0.1341789052069426,298.0,298.0,0.3978638184245661
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5688722430295463,0.15018785229652767,0.6457399103139013,1.948400762238009,-4.392773937063481,-8.033081622650073,245.0,246.0,0.32843791722296395,494.0,494.0,0.6595460614152203,168.0,169.0,0.22563417890520696,328.0,328.0,0.4379172229639519,165.0,166.0,0.22162883845126835,304.0,304.0,0.40587449933244324
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),0.5285020834228275,0.14711329907427567,0.6193712829226848,1.3600610961927941,-2.887364695792442,-6.544850150617054,434.0,436.5,0.5827770360480641,572.0,572.0,0.7636849132176236,222.0,224.0,0.29906542056074764,112.0,112.5,0.15020026702269693,204.0,206.0,0.2750333778371162,106.0,106.0,0.14152202937249667
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),0.6233470132238943,0.16763962686813377,0.8089887640449438,4.770811772061791,-5.74967542785906,-9.296470921336212,153.0,154.5,0.20627503337783712,181.0,182.0,0.24299065420560748,63.0,64.5,0.08611481975967958,478.0,478.0,0.6381842456608812,60.0,61.5,0.08210947930574099,449.0,449.5,0.6001335113484646
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.14167457283441381,0.5735186539868324,1.285751931115044,-2.972167290259364,-6.662154525311618,575.0,617.5,0.8244325767690254,598.0,598.0,0.7983978638184246,322.0,364.5,0.48664886515353806,128.0,129.0,0.17222963951935916,318.0,360.5,0.48130841121495327,127.0,128.5,0.17156208277703605
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),0.6863775056969603,0.1411376956300829,0.5540983606557377,3.5610564196664427,-4.466777251149594,-8.186872880410352,40.0,40.5,0.0540720961281709,262.0,262.0,0.34979973297730305,410.0,410.5,0.548064085447263,338.0,338.5,0.45193591455273696,407.0,407.5,0.5440587449933244,332.0,332.5,0.4439252336448598
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.14167457283441381,0.5735186539868324,3.1804622727830747,-4.866877631927295,-8.55686486697952,575.0,617.5,0.8244325767690254,313.0,313.0,0.417890520694259,322.0,364.5,0.48664886515353806,386.0,386.0,0.5153538050734312,318.0,360.5,0.48130841121495327,362.0,362.0,0.4833110814419226
com.fasterxml.jackson.databind.JsonMappingException#getMessage(),0.9472269187061726,0.48991362604351285,8.80281690140845,3.612174873595393,0.6577269224261499,-2.5802168295923265,5.0,5.5,0.007343124165554072,260.0,260.0,0.3471295060080107,2.0,2.5,0.0033377837116154874,2.0,2.0,0.0026702269692923898,2.0,2.5,0.0033377837116154874,2.0,2.0,0.0026702269692923898
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),0.9472269187061726,0.48991362604351285,8.80281690140845,3.2656012833154477,0.5021502563530618,-2.9267904198722983,5.0,5.5,0.007343124165554072,304.0,304.0,0.40587449933244324,2.0,2.5,0.0033377837116154874,3.0,3.0,0.004005340453938585,2.0,2.5,0.0033377837116154874,3.0,3.0,0.004005340453938585
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-2.0362662018085587,-5.726253436860822,575.0,617.5,0.8244325767690254,697.0,700.5,0.9352469959946595,322.0,364.5,0.48664886515353806,15.0,17.5,0.02336448598130841,318.0,360.5,0.48130841121495327,28.0,31.0,0.04138851802403204
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5502213765596984,0.09799578870122228,0.26535087719298245,1.6774285271196163,-3.5858656074247506,-7.625110427437044,328.0,328.0,0.4379172229639519,525.0,525.0,0.7009345794392523,592.0,592.0,0.7903871829105474,238.0,238.0,0.3177570093457944,592.0,592.0,0.7903871829105474,243.0,243.0,0.32443257676902537
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5515689499984482,0.15106070195050073,0.6537717601547389,2.872888464916741,-6.253639155764773,-9.888466234820545,313.0,317.5,0.42389853137516686,348.0,348.0,0.46461949265687585,155.0,159.5,0.2129506008010681,520.0,520.5,0.6949265687583445,152.0,156.5,0.2089452603471295,492.0,492.5,0.657543391188251
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6640435247255416,0.16671298226202136,0.796812749003984,3.3738866932794167,-4.181426425310434,-7.736693607842283,111.0,111.5,0.14886515353805074,289.0,289.0,0.38584779706275035,72.0,72.5,0.09679572763684913,299.0,299.0,0.3991989319092123,71.0,71.5,0.09546061415220294,258.0,258.0,0.3444592790387183
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5749011691479519,0.13875512319389488,0.547945205479452,4.736549069289026,-6.145127719331228,-9.856317325559655,232.0,233.0,0.31108144192256343,185.0,185.0,0.24699599465954605,413.0,414.0,0.5527369826435247,514.0,514.0,0.6862483311081442,411.0,412.0,0.5500667556742324,488.0,488.0,0.6515353805073432
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),0.5212426498625299,0.12166495722798407,0.41927990708478513,2.03435484243505,-3.8135993284818994,-7.6400805551241335,513.0,513.5,0.6855807743658211,478.0,478.0,0.6381842456608812,486.0,486.5,0.6495327102803738,257.0,257.0,0.3431241655540721,483.0,483.5,0.6455273698264352,245.0,245.0,0.32710280373831774
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-2.0362662018085587,-5.726253436860822,575.0,617.5,0.8244325767690254,697.0,700.5,0.9352469959946595,322.0,364.5,0.48664886515353806,15.0,17.5,0.02336448598130841,318.0,360.5,0.48130841121495327,28.0,31.0,0.04138851802403204
com.fasterxml.jackson.databind.PropertyName#isEmpty(),0.5850631286111705,0.08955473256792901,0.21548821548821548,1.2434235228669763,-3.1099516808912,-7.257317134000039,222.0,222.0,0.2963951935914553,604.0,604.0,0.8064085447263017,675.0,675.0,0.9012016021361816,163.0,163.0,0.21762349799732977,672.0,672.0,0.897196261682243,210.0,210.0,0.2803738317757009
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6663597465200672,0.1589500798528117,0.72,2.7961379589157787,-4.442242871991866,-8.041412909393049,96.0,96.0,0.12817089452603472,357.0,357.0,0.4766355140186916,123.0,123.0,0.16421895861148197,335.0,335.0,0.4472630173564753,121.0,121.0,0.16154873164218958,305.0,305.0,0.40720961281708945
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),0.6568957232099951,0.14684461964287046,0.6095238095238096,2.0994562233804572,-3.0922777396141186,-6.763688765165932,120.0,120.5,0.16088117489986647,467.0,467.0,0.6234979973297731,232.0,232.5,0.3104138851802403,155.0,155.0,0.20694259012016022,269.0,269.5,0.3598130841121495,133.0,133.0,0.17757009345794392
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.4040792196275495,0.04423739552038088,0.05128205128205128,0.3073994005902705,-3.666310612614808,-8.491465042843508,726.0,726.0,0.9692923898531375,678.0,678.0,0.9052069425901201,716.0,716.0,0.9559412550066756,249.0,249.0,0.3324432576769025,708.0,708.0,0.945260347129506,355.0,355.0,0.4739652870493992
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0.5,0.14167457283441381,0.5735186539868324,1.2857519311149872,-2.972167290259364,-6.662154525311618,575.0,617.5,0.8244325767690254,599.0,599.5,0.8004005340453939,322.0,364.5,0.48664886515353806,128.0,129.0,0.17222963951935916,318.0,360.5,0.48130841121495327,127.0,128.5,0.17156208277703605
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.49596717925818423,0.0957748300097451,0.25606060606060604,0.8956712062146721,-5.0581699052457765,-9.107469495119343,688.0,692.5,0.92456608811749,651.0,652.0,0.8704939919893191,654.0,658.5,0.8791722296395194,417.0,417.0,0.5567423230974633,650.0,654.5,0.8738317757009346,427.0,427.0,0.5700934579439252
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.6779632997189619,0.17607934861270363,0.8927125506072875,5.747827345996143,-6.4247385244579505,-9.932943819886745,56.0,56.0,0.07476635514018691,126.0,126.0,0.16822429906542055,8.0,8.0,0.010680907877169559,528.0,528.0,0.7049399198931909,8.0,8.0,0.010680907877169559,495.0,495.0,0.6608811748998665
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-2.036266201808573,-5.726253436860822,575.0,617.5,0.8244325767690254,697.0,700.5,0.9352469959946595,322.0,364.5,0.48664886515353806,21.0,27.5,0.036715620827770364,318.0,360.5,0.48130841121495327,28.0,31.0,0.04138851802403204
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),0.5673466781598187,0.15584796654081368,0.6969072164948453,9.60213277983604,-10.903017014326466,-14.511136521935857,249.0,249.5,0.33311081441922563,49.0,49.0,0.06542056074766354,138.0,138.5,0.184913217623498,669.0,669.0,0.8931909212283045,128.0,128.5,0.17156208277703605,667.0,667.0,0.890520694259012
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),0.6187386843693422,0.1660591506562053,0.7933884297520661,6.568782788332101,-8.352049940837986,-11.906841703898063,159.0,159.0,0.21228304405874499,94.0,94.0,0.12550066755674233,75.0,75.0,0.10013351134846461,623.0,623.0,0.8317757009345794,74.0,74.0,0.09879839786381843,609.0,609.0,0.8130841121495327
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.5417294126971546,0.12994686259757507,0.47961630695443647,1.0667627693453028,-2.6871429434854406,-6.455118016810304,359.0,360.0,0.48064085447263016,637.0,637.5,0.8511348464619493,441.0,442.0,0.5901201602136181,97.0,97.0,0.1295060080106809,434.0,435.0,0.5807743658210948,93.0,93.0,0.12416555407209613
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5426325817719911,0.13017787942456283,0.4813477737665463,1.9662881514532273,-3.5809499897423223,-7.347380238737011,354.0,354.0,0.472630173564753,489.0,489.0,0.6528704939919893,439.0,439.0,0.5861148197596796,237.0,237.0,0.3164218958611482,432.0,432.0,0.5767690253671562,217.0,217.0,0.2897196261682243
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,1.3255913218979458,-2.5389060698043266,-6.198562558671706,176.0,180.0,0.24032042723631508,580.0,582.5,0.7777036048064085,201.0,205.0,0.27369826435246997,72.0,73.0,0.09746328437917223,209.0,213.0,0.28437917222963954,69.0,70.0,0.09345794392523364
com.fasterxml.jackson.databind.JavaType#isPrimitive(),0.5942617012027243,0.0967574143209444,0.25391849529780564,0.7322251877697568,-2.4744625968823755,-6.543595861746728,213.0,213.0,0.28437917222963954,664.0,664.0,0.8865153538050734,627.0,627.0,0.8371161548731643,68.0,68.0,0.09078771695594126,660.0,660.0,0.8811748998664887,105.0,105.0,0.14018691588785046
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.2082396,-999999999.9999998,-1000000000.0000002,732.0,740.5,0.9886515353805073,739.0,739.0,0.986648865153538,732.0,740.5,0.9886515353805073,744.0,746.5,0.9966622162883845,732.0,740.5,0.9886515353805073,734.0,740.0,0.9879839786381842
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0.6893595562279374,0.17176468085745134,0.8454332552693209,1.1489807383938455,-1.8036824466562535,-5.336006940543029,37.0,37.0,0.049399198931909215,624.0,624.0,0.8331108144192256,16.0,16.0,0.021361815754339118,14.0,14.0,0.018691588785046728,18.0,18.0,0.02403204272363151,6.0,6.0,0.00801068090787717
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.5422677829509155,0.1267907004644299,0.45580808080808083,1.2127768024766965,-2.859613744653089,-6.650064812418772,355.0,355.0,0.4739652870493992,607.0,607.0,0.8104138851802403,478.0,478.0,0.6381842456608812,109.0,109.0,0.14552736982643524,471.0,471.0,0.6288384512683578,124.0,124.0,0.16555407209612816
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,1.3255913218979458,-2.5389060698043835,-6.198562558671703,176.0,180.0,0.24032042723631508,580.0,582.5,0.7777036048064085,201.0,205.0,0.27369826435246997,77.0,77.5,0.10347129506008011,209.0,213.0,0.28437917222963954,65.0,65.5,0.08744993324432576
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket#BeanPropertyMap.Bucket(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket,java.lang.String,com.fasterxml.jackson.databind.deser.SettableBeanProperty,int)",0.6834620298872285,0.16500572946507802,0.7769784172661871,3.7179615557306533,-4.449429308329329,-8.017473233013291,43.0,43.5,0.05807743658210948,253.0,253.0,0.3377837116154873,81.0,81.5,0.10881174899866489,336.0,336.0,0.4485981308411215,83.0,83.5,0.11148197596795728,301.0,301.0,0.40186915887850466
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.4998734212821017,0.09651100402393104,0.26,3.0743261550493344,-5.895445399403215,-9.938008447983098,661.0,662.0,0.8838451268357811,325.0,325.0,0.43391188251001334,629.0,630.0,0.8411214953271028,488.0,488.0,0.6515353805073432,621.0,622.0,0.8304405874499332,496.0,496.0,0.6622162883845126
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.597559056494903,0.16233766233766234,0.7575757575757576,1.9671252027679884,-3.0940046628138305,-6.667613535788775,205.0,205.0,0.27369826435246997,488.0,488.0,0.6515353805073432,112.0,112.0,0.14953271028037382,157.0,157.0,0.2096128170894526,111.0,111.0,0.14819759679572764,131.0,131.0,0.17489986648865152
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),0.5607054963084496,0.10449410169212443,0.3031578947368421,1.4902100683303274,-3.283850774262959,-7.261840357782638,274.0,274.0,0.3658210947930574,561.0,561.0,0.7489986648865153,530.0,530.0,0.7076101468624834,185.0,185.0,0.24699599465954605,527.0,527.0,0.7036048064085447,211.0,211.0,0.2817089452603471
com.fasterxml.jackson.databind.util.LinkedNode#next(),0.5670369175462046,0.1295936967158839,0.47577092511013214,1.0782765440723097,-2.5991567205540065,-6.372038054588017,252.0,252.5,0.3371161548731642,634.0,634.0,0.8464619492656876,452.0,452.5,0.6041388518024032,88.0,88.5,0.11815754339118825,445.0,445.5,0.5947930574098799,86.0,86.0,0.11481975967957277
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(java.lang.reflect.Method),0.5127147250768884,0.06137857701752954,0.09803921568627451,0.6035389212629525,-3.1749639110297068,-7.699222980466165,550.0,550.5,0.7349799732977303,667.0,667.0,0.890520694259012,705.0,705.5,0.9419225634178905,174.0,174.0,0.23230974632843793,700.0,700.5,0.9352469959946595,254.0,254.0,0.3391188251001335
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.14167457283441381,0.5735186539868324,1.61599241720279,-4.908568436396791,-8.598555671449049,575.0,617.5,0.8244325767690254,542.0,542.0,0.7236315086782377,322.0,364.5,0.48664886515353806,390.0,390.0,0.520694259012016,318.0,360.5,0.48130841121495327,365.0,365.0,0.48731642189586116
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.14167457283441381,0.5735186539868324,1.6127151648181552,-3.2991305239626882,-6.98911775901495,575.0,617.5,0.8244325767690254,543.0,543.0,0.7249666221628839,322.0,364.5,0.48664886515353806,186.0,186.0,0.24833110814419226,318.0,360.5,0.48130841121495327,163.0,163.0,0.21762349799732977
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.535513032996836,0.14636336115869011,0.6128739800543971,1.9512789462319233,-3.4564645757366463,-7.118453585896773,398.0,398.0,0.5313751668891856,493.0,493.0,0.6582109479305741,239.0,239.0,0.3190921228304406,216.0,216.0,0.2883845126835781,234.0,234.0,0.31241655540720964,186.0,186.0,0.24833110814419226
