Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#lastElementSibling(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#Attributes.Dataset.DatasetIterator(org.jsoup.nodes.Attributes.Dataset),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5433275563258233,0.04351941398892446,0.0018975332068311196,-2.5672943010545737,-5.650554624120584,-9.191402452624951,182.0,184.0,0.2430647291941876,42.0,42.0,0.05548216644649934,182.0,184.0,0.2430647291941876,38.0,38.0,0.05019815059445178,182.0,184.0,0.2430647291941876,40.0,40.0,0.052840158520475564
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.select.Evaluator.MatchesOwn#Evaluator.MatchesOwn(java.util.regex.Pattern),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Attributes#clone(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Node#after(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#toggleClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5514511873350924,0.04423739552038088,0.00196078431372549,-3.0015313318490087,-5.9186309636358665,-9.444071498317284,160.0,165.0,0.21796565389696168,53.0,53.0,0.07001321003963012,160.0,165.0,0.21796565389696168,42.0,42.0,0.05548216644649934,160.0,165.0,0.21796565389696168,44.0,44.0,0.05812417437252312
org.jsoup.nodes.TextNode#text(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#nodelistChanged(),0.5514511873350924,0.04423739552038088,0.00196078431372549,-3.224934555981207,-6.142034187768189,-9.667474722449588,160.0,165.0,0.21796565389696168,55.0,55.0,0.0726552179656539,160.0,165.0,0.21796565389696168,45.0,45.0,0.059445178335535004,160.0,165.0,0.21796565389696168,47.0,47.0,0.062087186261558784
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Token.Tag#Token.Tag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,-8.549787232764004,-11.458669127093756,-14.99232739923226,175.0,176.5,0.2331571994715984,123.0,123.0,0.16248348745046234,175.0,176.5,0.2331571994715984,109.0,109.0,0.14398943196829592,175.0,176.5,0.2331571994715984,110.0,110.0,0.1453104359313078
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Node#hasSameValue(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Tag#Tag(java.lang.String),0.5419187554019015,0.04339630366027462,0.0018867924528301887,-2.2465892188658927,-5.145612711681352,-8.68912938533404,191.0,192.0,0.2536327608982827,39.0,39.0,0.05151915455746367,191.0,192.0,0.2536327608982827,33.0,33.0,0.043593130779392336,191.0,192.0,0.2536327608982827,35.0,35.0,0.046235138705416116
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.helper.StringUtil#join(java.util.Iterator,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.TextNode#text(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.helper.Validate#isFalse(boolean),0.5588235294117647,0.04490132550669373,0.00202020202020202,-4.169384435238101,-7.100497632697223,-10.611924601706429,148.0,148.0,0.1955085865257596,64.0,64.0,0.0845442536327609,148.0,148.0,0.1955085865257596,54.0,54.0,0.071334214002642,148.0,148.0,0.1955085865257596,54.0,54.0,0.071334214002642
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Token#asComment(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.select.Evaluator.IndexGreaterThan#Evaluator.IndexGreaterThan(int),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Token.Character#reset(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#after(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.HtmlTreeBuilderState.13#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.43#TokeniserState.43(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.30#TokeniserState.30(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.19#TokeniserState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.HtmlTreeBuilderState.14#HtmlTreeBuilderState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#selectFirst(java.lang.String),0.9812206572769953,0.2773500981126146,0.08333333333333333,4.737792074229844,-1.131085775524344,-3.091042453358316,3.0,5.0,0.0066050198150594455,4.0,4.5,0.0059445178335535,3.0,5.0,0.0066050198150594455,6.0,6.0,0.007926023778071334,3.0,5.0,0.0066050198150594455,4.0,4.5,0.0059445178335535
org.jsoup.select.StructuralEvaluator.PreviousSibling#StructuralEvaluator.PreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.HtmlTreeBuilderState.23#HtmlTreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.42#TokeniserState.42(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,216.0,263.5,0.3480845442536328,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
