Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.6534263,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,598.0,598.0,0.7560050568900126,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.2655913349110506,-3.0263642895484963,-6.463293187883046,535.0,542.5,0.6858407079646017,497.0,498.5,0.6302149178255373,516.0,523.5,0.6618204804045512,61.0,62.5,0.07901390644753477,516.0,523.5,0.6618204804045512,91.0,91.0,0.11504424778761062
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.2655913349110506,-3.37293787982847,-6.809866778163027,535.0,542.5,0.6858407079646017,497.0,498.5,0.6302149178255373,516.0,523.5,0.6618204804045512,83.0,84.0,0.10619469026548672,516.0,523.5,0.6618204804045512,111.0,111.5,0.14096080910240202
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,676.0,689.0,0.8710493046776233,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.base.AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,676.0,689.0,0.8710493046776233,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.format.DateTimeFormatter#withPivotYear(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,676.0,689.0,0.8710493046776233,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.format.DateTimeFormatter#withPivotYear(java.lang.Integer),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,676.0,689.0,0.8710493046776233,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5413575927221833,0.04616867871221429,0.014952700640830027,3.9695192309481513,-6.4236070602216415,-9.811997529706382,490.0,490.0,0.6194690265486725,257.0,257.0,0.324905183312263,471.0,471.0,0.595448798988622,316.0,316.0,0.3994943109987358,471.0,471.0,0.595448798988622,322.0,322.0,0.40707964601769914
org.joda.time.Instant#getMillis(),0.7815720347544959,0.0802111184899685,0.045328399629972246,1.9774924109402718,-2.7102677882715938,-5.59191938151082,201.0,201.0,0.25410872313527183,388.0,388.0,0.49051833122629585,199.0,199.0,0.2515802781289507,32.0,32.0,0.040455120101137804,199.0,199.0,0.2515802781289507,29.0,29.0,0.03666245259165613
"org.joda.time.field.FieldUtils#equals(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,663.0,669.0,0.8457648546144121,553.0,672.0,0.8495575221238938,692.0,720.5,0.9108723135271808,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.field.AbstractReadableInstantFieldProperty#getAsShortText(java.util.Locale),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,676.0,689.0,0.8710493046776233,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.chrono.LimitChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.7367619047619047,0.07099011784927126,0.03545586107091172,5.659931258135543,-6.777273981193844,-9.76889368900921,225.0,228.5,0.2888748419721871,169.0,169.0,0.213653603034134,217.0,220.5,0.27876106194690264,328.0,328.0,0.41466498103666244,217.0,220.5,0.27876106194690264,321.0,321.0,0.40581542351453853
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,int)",0.9271332694151485,0.1500267928911666,0.1611842105263158,5.149807780139895,-4.944121788259551,-7.287138462766038,32.0,33.0,0.041719342604298354,193.0,193.0,0.24399494310998734,32.0,33.0,0.041719342604298354,228.0,228.0,0.28824273072060685,31.0,32.0,0.040455120101137804,161.0,161.0,0.20353982300884957
org.joda.time.DateTimeFieldType#hourOfDay(),0.5422683302958082,0.04625326262198683,0.015007656967840736,2.573954299124864,-5.715548519427145,-9.102224575546686,417.0,445.5,0.5632111251580278,354.0,354.0,0.4475347661188369,398.0,426.5,0.5391908975979772,282.0,282.0,0.35651074589127685,398.0,426.5,0.5391908975979772,299.0,299.0,0.3780025284450063
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-0.11989616471663567,-7.090724809823641,-10.477400865943103,417.0,445.5,0.5632111251580278,524.0,524.0,0.6624525916561315,398.0,426.5,0.5391908975979772,337.0,337.0,0.42604298356510745,398.0,426.5,0.5391908975979772,342.0,342.0,0.43236409608091025
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9194200142619444,0.14223647166895126,0.14454277286135694,6.312640922085791,-5.557827731866283,-7.94477298296313,42.0,42.0,0.05309734513274336,143.0,143.0,0.18078381795195955,42.0,42.0,0.05309734513274336,272.0,272.0,0.3438685208596713,41.0,41.0,0.051833122629582805,222.0,222.0,0.2806573957016435
org.joda.time.chrono.GregorianChronology#getMinYear(),0.653268029049147,0.05829286622243913,0.023867510959571358,6.8018135148742545,-8.534418999268325,-11.706119137137712,300.0,300.0,0.37926675094816686,121.0,121.0,0.1529709228824273,283.0,283.0,0.3577749683944374,386.0,386.0,0.4879898862199747,283.0,283.0,0.3577749683944374,385.0,385.0,0.48672566371681414
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5153897401732178,0.04382882580516998,0.01347264228759967,0.1316931315951706,-3.962558698744857,-7.399745544264022,551.0,551.5,0.6972187104930467,510.0,510.5,0.645385587863464,532.0,532.5,0.6731984829329962,131.0,131.5,0.16624525916561314,532.0,532.5,0.6731984829329962,172.0,172.0,0.21744627054361568
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5153897401732178,0.04382882580516998,0.01347264228759967,0.1316931315951706,-3.962558698744857,-7.3997455442640145,551.0,551.5,0.6972187104930467,510.0,510.5,0.645385587863464,532.0,532.5,0.6731984829329962,131.0,131.5,0.16624525916561314,532.0,532.5,0.6731984829329962,171.0,171.0,0.21618204804045513
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.7329922304339588,0.07031004782290193,0.0347764371894961,0.8148848726197571,-3.754183459049301,-6.75452691983115,233.0,233.0,0.2945638432364096,473.0,473.0,0.5979772439949431,225.0,225.0,0.28445006321112515,117.0,117.0,0.14791403286978508,225.0,225.0,0.28445006321112515,109.0,109.0,0.13780025284450062
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.6235022298640588,0.035785358989985236,0.008955223880597015,2.1578557918346633,-5.929552858127678,-9.560646646463482,312.0,312.0,0.3944374209860936,380.0,380.0,0.4804045512010114,550.0,550.0,0.695322376738306,293.0,293.0,0.37041719342604296,550.0,550.0,0.695322376738306,314.0,314.0,0.3969658659924147
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.0014207451891365963,-2.969017797756891,-6.355693853876403,417.0,445.5,0.5632111251580278,517.0,517.5,0.6542351453855879,398.0,426.5,0.5391908975979772,52.0,52.0,0.06573957016434892,398.0,426.5,0.5391908975979772,82.0,82.0,0.10366624525916561
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.914420803782506,0.13773231175688957,0.13535911602209943,3.747287160427959,-2.7302283944463426,-5.143880472005058,47.0,47.0,0.05941845764854614,281.0,281.0,0.3552465233881163,47.0,47.0,0.05941845764854614,34.0,34.0,0.04298356510745891,46.0,46.0,0.05815423514538559,18.0,18.0,0.022756005056890013
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int)",0.0,0.0,0.0,-999999998.4777392,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,572.0,572.0,0.7231352718078382,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.chrono.AssembledChronology#halfdays(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.8755173760630441,-4.322550935422797,-7.708797436930226,378.0,396.5,0.5012642225031606,396.0,397.5,0.5025284450063211,359.0,377.5,0.47724399494311,174.0,174.5,0.22060682680151708,359.0,377.5,0.47724399494311,197.0,197.0,0.24905183312262957
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimateParsedLength(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,676.0,689.0,0.8710493046776233,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.DateTime#toLocalDate(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,676.0,689.0,0.8710493046776233,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-999999999.8698,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,611.0,611.0,0.7724399494310998,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.LocalDate#getLocalMillis(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,676.0,689.0,0.8710493046776233,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,2.2220909663429325,-4.66912452570277,-8.055371027210207,378.0,396.5,0.5012642225031606,373.0,374.0,0.47281921618204803,359.0,377.5,0.47724399494311,212.0,212.5,0.2686472819216182,359.0,377.5,0.47724399494311,226.0,227.0,0.28697850821744625
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5424964936886395,0.046274481338274755,0.015021459227467811,2.2220909663429325,-4.66912452570277,-8.055371027210207,378.0,396.5,0.5012642225031606,373.0,374.0,0.47281921618204803,359.0,377.5,0.47724399494311,212.0,212.5,0.2686472819216182,359.0,377.5,0.47724399494311,226.0,227.0,0.28697850821744625
org.joda.time.format.DateTimeParserBucket#getPivotYear(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,663.0,669.0,0.8457648546144121,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.8066736183524504,0.08657162745924431,0.05285868392664509,4.489432326664883,-4.980364522371076,-7.794004056685928,142.0,143.0,0.18078381795195955,227.0,227.0,0.28697850821744625,141.0,142.0,0.179519595448799,232.0,232.0,0.29329962073324906,141.0,142.0,0.179519595448799,207.0,207.0,0.26169405815423513
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.6578231292517007,0.058881770544260505,0.024353876739562623,3.796327701256075,-7.156807175925621,-10.319249466121683,290.0,291.5,0.36852085967130216,275.0,275.0,0.347661188369153,274.0,275.5,0.34829329962073324,338.0,338.0,0.427307206068268,274.0,275.5,0.34829329962073324,336.0,336.0,0.4247787610619469
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.5192643307826554,0.044169532520975545,0.013683328679139906,1.1800104036557286,-3.7704197128986436,-7.200331605011705,519.0,525.5,0.6643489254108723,459.0,459.5,0.5809102402022756,500.0,506.5,0.6403286978508217,118.0,118.5,0.1498103666245259,500.0,506.5,0.6403286978508217,152.0,152.0,0.19216182048040456
org.joda.time.DateTimeZone#hashCode(),0.5671554252199413,0.048638092846052784,0.01659891598915989,2.4925597459924234,-5.401630929617241,-8.741296282225207,324.0,324.0,0.40960809102402024,359.0,359.0,0.4538558786346397,301.0,301.0,0.3805309734513274,258.0,258.0,0.32616940581542353,301.0,301.0,0.3805309734513274,271.0,271.0,0.34260429835651074
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.798843453118546,0.08447233832986625,0.050308008213552365,4.844659741730311,-7.610755060166241,-10.446211472801352,175.0,176.0,0.2225031605562579,204.0,204.0,0.2579013906447535,174.0,175.0,0.22123893805309736,354.0,354.0,0.4475347661188369,174.0,175.0,0.22123893805309736,340.0,340.0,0.42983565107458915
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getRangeDurationField(),0.8363243243243244,0.09571992303027341,0.06472919418758256,4.490686058894994,-4.661162871231838,-7.386163511238763,97.0,97.0,0.12262958280657396,226.0,226.0,0.2857142857142857,96.0,96.0,0.1213653603034134,204.0,204.0,0.2579013906447535,96.0,96.0,0.1213653603034134,168.0,168.0,0.21238938053097345
org.joda.time.chrono.GJLocaleSymbols#eraValueToText(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,676.0,689.0,0.8710493046776233,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfWeekShortText(),0.9829733163913597,0.30756234261462273,0.7313432835820896,6.995518476121447,-4.374148233381561,-6.172483172121524,8.0,8.0,0.010113780025284451,118.0,118.0,0.14917825537294563,7.0,7.0,0.008849557522123894,184.0,184.0,0.23261694058154236,7.0,7.0,0.008849557522123894,68.0,68.0,0.08596713021491782
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5407521319725989,0.046112546559285365,0.014916286149162862,1.1408303988399098,-3.598667136710162,-6.988197181546646,495.0,495.0,0.6257901390644753,462.0,462.0,0.584070796460177,476.0,476.0,0.6017699115044248,100.0,100.0,0.1264222503160556,476.0,476.0,0.6017699115044248,129.0,129.0,0.16308470290771176
org.joda.time.chrono.GJEraDateTimeField#getMinimumValue(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.format.DateTimeFormatter#withZoneUTC(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
"org.joda.time.format.DateTimeFormatterBuilder.TextField#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.54082774049217,0.04611955188352772,0.01492082825822168,0.33636105607530453,-2.9721227489080775,-6.361510493573114,491.0,492.5,0.622629582806574,491.0,491.0,0.6207332490518331,472.0,473.5,0.5986093552465234,54.0,54.0,0.06826801517067003,472.0,473.5,0.5986093552465234,84.0,84.0,0.10619469026548672
org.joda.time.chrono.GJLocaleSymbols#getEraMaxTextLength(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,750.0,764.5,0.9664981036662452,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-0.1725764225455464,-2.969017797756834,-6.355693853876382,417.0,445.5,0.5632111251580278,526.0,526.0,0.6649810366624526,398.0,426.5,0.5391908975979772,51.0,51.0,0.06447534766118837,398.0,426.5,0.5391908975979772,81.0,81.0,0.10240202275600506
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear#estimatePrintedLength(),0.0,0.0,0.0,-999999999.6534265,-999999999.9999999,-1000000000.0000001,553.0,672.0,0.8495575221238938,600.0,600.5,0.7591656131479141,553.0,672.0,0.8495575221238938,780.0,785.5,0.993046776232617,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.chrono.GJLocaleSymbols#maxLength(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,780.0,785.5,0.993046776232617,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5422683302958082,0.04625326262198683,0.015007656967840736,2.8104969470165315,-5.258943986758709,-8.645620042878285,417.0,445.5,0.5632111251580278,338.0,338.0,0.427307206068268,398.0,426.5,0.5391908975979772,245.0,245.0,0.30973451327433627,398.0,426.5,0.5391908975979772,267.0,267.0,0.33754740834386854
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.8071786310517528,0.08671099695241201,0.05303030303030303,4.5015912073570234,-4.987411415073538,-7.79962342201501,141.0,141.0,0.17825537294563842,224.0,224.0,0.2831858407079646,140.0,140.0,0.17699115044247787,233.0,233.0,0.2945638432364096,140.0,140.0,0.17699115044247787,209.0,209.0,0.26422250316055623
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#hashCode(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,780.0,785.5,0.993046776232617,553.0,672.0,0.8495575221238938,733.0,761.0,0.9620733249051833
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5670722767922592,0.048629876257963736,0.01659329495428378,0.2746948769253095,-4.871184575799646,-8.21100764739991,325.0,330.0,0.41719342604298354,496.0,496.0,0.6270543615676359,302.0,307.0,0.38811630847029077,226.0,226.0,0.2857142857142857,302.0,307.0,0.38811630847029077,241.0,241.0,0.30467762326169406
